2068.467981 0.027202 4073.534339 2.883392 0.050737 0.000620 0.004658 0.000083 0.673236 0.004595 0.924547 0.000558 0.025119 0.000136 0.000000 0.000000 0.001680 0.000029 0.000000 0.000000
2071.486875 0.047595 4079.537869 2.994657 0.050755 0.000596 0.004659 0.000089 0.673486 0.004294 0.924638 0.001569 0.025120 0.000135 0.000000 0.000000 0.001679 0.000029 0.000000 0.000000
2074.468705 0.030924 4085.450821 2.928876 0.050760 0.000580 0.004657 0.000086 0.673565 0.004073 0.924262 0.001123 0.025119 0.000136 0.000000 0.000000 0.001680 0.000030 0.000000 0.000000
2077.450536 0.014253 4091.390991 2.895100 0.050756 0.000590 0.004659 0.000087 0.673520 0.004201 0.924749 0.001494 0.025119 0.000135 0.000000 0.000000 0.001679 0.000029 0.000000 0.000000
2080.469429 0.034648 4097.372386 3.040524 0.050750 0.000604 0.004657 0.000089 0.673448 0.004401 0.924386 0.001623 0.025119 0.000135 0.000000 0.000000 0.001679 0.000029 0.000000 0.000000
2083.488325 0.055040 4103.202301 3.122072 0.050750 0.000615 0.004653 0.000089 0.673426 0.004555 0.923720 0.001863 0.025119 0.000134 0.000000 0.000000 0.001679 0.000029 0.000000 0.000000
2086.470154 0.038371 4109.093659 3.148942 0.050746 0.000614 0.004652 0.000089 0.673374 0.004548 0.923601 0.001836 0.025119 0.000134 0.000000 0.000000 0.001679 0.000029 0.000000 0.000000
2089.451984 0.021700 4114.869043 3.126729 0.050745 0.000605 0.004655 0.000088 0.673350 0.004431 0.924084 0.001613 0.025120 0.000134 0.000000 0.000000 0.001679 0.000029 0.000000 0.000000
2092.470879 0.042094 4120.777445 3.321995 0.050742 0.000612 0.004653 0.000089 0.673299 0.004557 0.924021 0.001741 0.025120 0.000133 0.000000 0.000000 0.001679 0.000029 0.000000 0.000000
2095.489773 0.062487 4126.774336 3.468066 0.050740 0.000622 0.004652 0.000087 0.673283 0.004699 0.923582 0.001561 0.025119 0.000133 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2098.471604 0.045817 4132.733807 3.453692 0.050738 0.000630 0.004653 0.000088 0.673269 0.004814 0.923931 0.001595 0.025119 0.000133 0.000000 0.000000 0.001679 0.000029 0.000000 0.000000
2101.490915 0.008335 4138.722998 3.350480 0.050736 0.000623 0.004654 0.000087 0.673246 0.004713 0.924071 0.001578 0.025119 0.000133 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2104.510227 0.062487 4144.644244 3.318031 0.050730 0.000598 0.004655 0.000088 0.673173 0.004384 0.924241 0.001764 0.025119 0.000132 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2107.529121 0.042093 4150.571912 3.344465 0.050730 0.000597 0.004658 0.000087 0.673165 0.004375 0.924762 0.001664 0.025119 0.000133 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2110.548016 0.021700 4156.581433 3.458950 0.050734 0.000600 0.004658 0.000089 0.673229 0.004429 0.924926 0.001793 0.025119 0.000132 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2113.529846 0.038371 4162.424297 3.412877 0.050725 0.000605 0.004653 0.000087 0.673108 0.004486 0.924127 0.001317 0.025119 0.000132 0.000000 0.000000 0.001678 0.000029 0.000000 0.000000
2116.511676 0.055041 4168.330857 3.357609 0.050724 0.000606 0.004652 0.000083 0.673099 0.004497 0.923984 0.000757 0.025119 0.000132 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2119.530571 0.034648 4174.323130 3.461749 0.050716 0.000610 0.004651 0.000084 0.672991 0.004566 0.923768 0.000960 0.025119 0.000132 0.000000 0.000000 0.001678 0.000029 0.000000 0.000000
2122.549464 0.014253 4180.222532 3.546288 0.050725 0.000606 0.004648 0.000090 0.673096 0.004526 0.923595 0.002129 0.025119 0.000131 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2125.531295 0.030924 4186.050521 3.524158 0.050707 0.000619 0.004652 0.000093 0.672853 0.004684 0.924355 0.002506 0.025119 0.000131 0.000000 0.000000 0.001678 0.000029 0.000000 0.000000
2128.513125 0.047595 4191.930843 3.454159 0.050690 0.000615 0.004658 0.000095 0.672646 0.004628 0.925366 0.002929 0.025119 0.000131 0.000000 0.000000 0.001678 0.000029 0.000000 0.000000
2131.532019 0.027202 4197.988552 3.437141 0.050683 0.000620 0.004657 0.000099 0.672562 0.004685 0.925337 0.003798 0.025119 0.000132 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2134.550914 0.006807 4203.952476 3.473045 0.050676 0.000623 0.004657 0.000098 0.672470 0.004734 0.925410 0.003622 0.025119 0.000132 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2137.532744 0.023478 4209.843535 3.379288 0.050674 0.000644 0.004656 0.000092 0.672449 0.004989 0.925424 0.002486 0.025119 0.000132 0.000000 0.000000 0.001677 0.000029 0.000000 0.000000
2140.514574 0.040148 4215.588229 3.372072 0.050682 0.000644 0.004659 0.000089 0.672531 0.005005 0.925967 0.001957 0.025119 0.000133 0.000000 0.000000 0.001677 0.000028 0.000000 0.000000
2143.533469 0.019755 4221.533497 3.359697 0.050680 0.000646 0.004662 0.000091 0.672505 0.005021 0.926398 0.002289 0.025119 0.000133 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2146.552363 0.000639 4227.477129 3.354857 0.050680 0.000644 0.004661 0.000091 0.672501 0.004985 0.926311 0.002148 0.025119 0.000133 0.000000 0.000000 0.001677 0.000029 0.000000 0.000000
2149.534193 0.016032 4233.236932 3.167648 0.050670 0.000645 0.004663 0.000092 0.672352 0.004976 0.926692 0.002197 0.025120 0.000134 0.000000 0.000000 0.001677 0.000029 0.000000 0.000000
2152.516023 0.032702 4239.114419 3.114353 0.050673 0.000650 0.004663 0.000095 0.672400 0.005032 0.926888 0.002846 0.025120 0.000134 0.000000 0.000000 0.001677 0.000029 0.000000 0.000000
2155.497853 0.049373 4245.074020 3.086430 0.050671 0.000657 0.004664 0.000098 0.672379 0.005128 0.926913 0.003458 0.025119 0.000134 0.000000 0.000000 0.001677 0.000029 0.000000 0.000000
2158.516748 0.028979 4251.151635 3.157424 0.050668 0.000648 0.004664 0.000100 0.672357 0.005013 0.926754 0.004127 0.025119 0.000133 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2161.535642 0.008586 4257.218195 3.252002 0.050661 0.000657 0.004661 0.000102 0.672295 0.005137 0.926188 0.004255 0.025118 0.000133 0.000000 0.000000 0.001677 0.000029 0.000000 0.000000
2164.517472 0.025256 4263.226623 3.236956 0.050665 0.000653 0.004663 0.000099 0.672352 0.005086 0.926632 0.003835 0.025117 0.000134 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2167.499303 0.041927 4269.123026 3.132453 0.050651 0.000634 0.004665 0.000102 0.672184 0.004825 0.926991 0.004387 0.025117 0.000134 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2170.518197 0.021533 4274.990075 3.236479 0.050654 0.000620 0.004669 0.000102 0.672204 0.004649 0.927398 0.004514 0.025118 0.000133 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2173.537092 0.001139 4281.034830 3.419073 0.050649 0.000627 0.004668 0.000098 0.672160 0.004762 0.927228 0.003743 0.025117 0.000133 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2176.518922 0.017810 4286.880538 3.357835 0.050640 0.000640 0.004668 0.000099 0.672030 0.004932 0.927215 0.003802 0.025117 0.000133 0.000000 0.000000 0.001678 0.000029 0.000000 0.000000
2179.500751 0.034481 4292.751174 3.418331 0.050633 0.000634 0.004665 0.000100 0.671944 0.004869 0.926651 0.004156 0.025116 0.000133 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2182.519646 0.014087 4298.705028 3.495777 0.050611 0.000644 0.004662 0.000099 0.671646 0.004997 0.925988 0.004022 0.025116 0.000133 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2185.538541 0.006307 4304.717312 3.510913 0.050615 0.000645 0.004658 0.000097 0.671714 0.005010 0.925455 0.004020 0.025116 0.000133 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2188.520370 0.010364 4310.666817 3.492163 0.050621 0.000647 0.004657 0.000098 0.671808 0.005042 0.925183 0.003962 0.025116 0.000133 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2191.502201 0.027034 4316.488209 3.470215 0.050621 0.000655 0.004655 0.000102 0.671798 0.005149 0.925065 0.004476 0.025116 0.000133 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2194.521096 0.006641 4322.392552 3.476803 0.050607 0.000660 0.004651 0.000100 0.671604 0.005207 0.924086 0.004054 0.025116 0.000133 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2197.539990 0.013753 4328.362714 3.594867 0.050605 0.000660 0.004649 0.000098 0.671577 0.005225 0.923763 0.003515 0.025116 0.000133 0.000000 0.000000 0.001678 0.000029 0.000000 0.000000
2200.521821 0.002917 4334.305151 3.525925 0.050612 0.000655 0.004653 0.000096 0.671685 0.005148 0.924262 0.003156 0.025115 0.000132 0.000000 0.000000 0.001678 0.000029 0.000000 0.000000
2203.503650 0.019589 4340.207941 3.516975 0.050607 0.000657 0.004651 0.000093 0.671620 0.005182 0.924103 0.002756 0.025115 0.000132 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2206.485480 0.036258 4346.029184 3.432822 0.050598 0.000653 0.004658 0.000096 0.671488 0.005126 0.925438 0.003347 0.025116 0.000133 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2209.504375 0.015865 4352.012061 3.507859 0.050593 0.000654 0.004657 0.000098 0.671443 0.005131 0.925183 0.003953 0.025116 0.000133 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2212.523269 0.004529 4358.043255 3.614004 0.050598 0.000655 0.004653 0.000096 0.671509 0.005160 0.924526 0.003649 0.025115 0.000132 0.000000 0.000000 0.001677 0.000028 0.000000 0.000000
2215.505100 0.012142 4364.071384 3.689651 0.050603 0.000644 0.004654 0.000093 0.671595 0.005027 0.925036 0.003337 0.025115 0.000131 0.000000 0.000000 0.001677 0.000028 0.000000 0.000000
2218.486929 0.028812 4369.959570 3.607761 0.050605 0.000646 0.004651 0.000093 0.671638 0.005045 0.924662 0.003431 0.025114 0.000132 0.000000 0.000000 0.001677 0.000027 0.000000 0.000000
2221.505824 0.008419 4375.857754 3.617996 0.050605 0.000636 0.004653 0.000090 0.671633 0.004899 0.924911 0.002866 0.025115 0.000132 0.000000 0.000000 0.001677 0.000027 0.000000 0.000000
2224.524719 0.011975 4381.810717 3.635343 0.050601 0.000642 0.004650 0.000092 0.671569 0.004984 0.924564 0.003302 0.025114 0.000132 0.000000 0.000000 0.001676 0.000027 0.000000 0.000000
2227.506549 0.004696 4387.630265 3.582487 0.050599 0.000643 0.004648 0.000092 0.671528 0.004986 0.924057 0.003196 0.025115 0.000132 0.000000 0.000000 0.001677 0.000027 0.000000 0.000000
2230.488379 0.021366 4393.327658 3.634574 0.050591 0.000639 0.004652 0.000094 0.671410 0.004948 0.924597 0.003601 0.025116 0.000132 0.000000 0.000000 0.001677 0.000027 0.000000 0.000000
2233.507273 0.000972 4399.197051 3.739960 0.050596 0.000641 0.004653 0.000097 0.671449 0.004988 0.924839 0.004158 0.025116 0.000131 0.000000 0.000000 0.001677 0.000027 0.000000 0.000000
2236.526168 0.019421 4405.154953 3.897891 0.050603 0.000647 0.004655 0.000099 0.671561 0.005088 0.925153 0.004537 0.025116 0.000131 0.000000 0.000000 0.001677 0.000027 0.000000 0.000000
2239.507999 0.002751 4411.066591 3.833679 0.050607 0.000655 0.004654 0.000103 0.671615 0.005179 0.925009 0.005000 0.025116 0.000131 0.000000 0.000000 0.001677 0.000028 0.000000 0.000000
2242.489828 0.013920 4417.008552 3.837229 0.050612 0.000673 0.004654 0.000104 0.671682 0.005424 0.924899 0.005186 0.025116 0.000131 0.000000 0.000000 0.001677 0.000028 0.000000 0.000000
2245.508722 0.006473 4422.937487 3.866714 0.050603 0.000664 0.004658 0.000103 0.671573 0.005301 0.925571 0.005044 0.025116 0.000131 0.000000 0.000000 0.001677 0.000028 0.000000 0.000000
2248.527617 0.026868 4428.887890 3.967448 0.050611 0.000667 0.004654 0.000107 0.671664 0.005352 0.924905 0.005838 0.025116 0.000131 0.000000 0.000000 0.001677 0.000028 0.000000 0.000000
2251.509448 0.010196 4434.849743 3.934768 0.050614 0.000666 0.004653 0.000107 0.671723 0.005343 0.924670 0.005740 0.025115 0.000131 0.000000 0.000000 0.001677 0.000028 0.000000 0.000000
2254.491278 0.006473 4440.846030 3.908842 0.050607 0.000668 0.004651 0.000110 0.671658 0.005362 0.924400 0.006036 0.025114 0.000131 0.000000 0.000000 0.001677 0.000028 0.000000 0.000000
2257.473107 0.023144 4446.771306 3.852107 0.050605 0.000660 0.004648 0.000109 0.671641 0.005254 0.924088 0.005931 0.025114 0.000131 0.000000 0.000000 0.001677 0.000028 0.000000 0.000000
2260.492001 0.002751 4452.676053 3.959877 0.050611 0.000660 0.004648 0.000106 0.671698 0.005274 0.924225 0.005530 0.025114 0.000131 0.000000 0.000000 0.001676 0.000028 0.000000 0.000000
2263.510896 0.017643 4458.698378 4.011611 0.050617 0.000672 0.004646 0.000106 0.671789 0.005427 0.923959 0.005739 0.025114 0.000131 0.000000 0.000000 0.001676 0.000028 0.000000 0.000000
2266.492727 0.000972 4464.483436 3.913436 0.050612 0.000668 0.004646 0.000104 0.671712 0.005362 0.923989 0.005127 0.025115 0.000131 0.000000 0.000000 0.001676 0.000028 0.000000 0.000000
2269.474557 0.015699 4470.325625 3.903613 0.050609 0.000667 0.004648 0.000102 0.671669 0.005354 0.924242 0.004821 0.025115 0.000131 0.000000 0.000000 0.001676 0.000028 0.000000 0.000000
2272.493451 0.004695 4476.275925 3.894013 0.050614 0.000665 0.004647 0.000102 0.671740 0.005327 0.924112 0.004701 0.025115 0.000131 0.000000 0.000000 0.001676 0.000028 0.000000 0.000000
2275.512346 0.025089 4482.024280 3.804097 0.050631 0.000668 0.004648 0.000103 0.671935 0.005337 0.924415 0.005048 0.025116 0.000132 0.000000 0.000000 0.001676 0.000028 0.000000 0.000000
2278.494175 0.008419 4487.830802 3.756495 0.050641 0.000650 0.004648 0.000103 0.672054 0.005092 0.924283 0.005017 0.025116 0.000133 0.000000 0.000000 0.001676 0.000028 0.000000 0.000000
2281.476006 0.008252 4493.784005 3.731959 0.050627 0.000647 0.004648 0.000102 0.671879 0.005059 0.924496 0.004759 0.025116 0.000132 0.000000 0.000000 0.001676 0.000028 0.000000 0.000000
2284.494900 0.012142 4499.787201 3.763862 0.050620 0.000639 0.004647 0.000103 0.671793 0.004945 0.924339 0.005107 0.025116 0.000132 0.000000 0.000000 0.001676 0.000028 0.000000 0.000000
2287.513795 0.032536 4505.648964 3.934631 0.050613 0.000637 0.004650 0.000105 0.671687 0.004930 0.924947 0.005472 0.025116 0.000131 0.000000 0.000000 0.001675 0.000028 0.000000 0.000000
2290.495625 0.015865 4511.408591 3.895336 0.050598 0.000652 0.004651 0.000103 0.671472 0.005145 0.925281 0.005147 0.025116 0.000131 0.000000 0.000000 0.001675 0.000028 0.000000 0.000000
2293.477455 0.000806 4517.394022 3.856339 0.050580 0.000655 0.004654 0.000104 0.671252 0.005181 0.925795 0.005188 0.025116 0.000131 0.000000 0.000000 0.001675 0.000028 0.000000 0.000000
2296.496350 0.019589 4523.320762 3.889741 0.050578 0.000661 0.004658 0.000109 0.671229 0.005264 0.926379 0.006287 0.025116 0.000131 0.000000 0.000000 0.001676 0.000028 0.000000 0.000000
2299.515244 0.039982 4529.270675 3.950179 0.050581 0.000640 0.004659 0.000112 0.671258 0.004967 0.926573 0.006724 0.025116 0.000131 0.000000 0.000000 0.001676 0.000028 0.000000 0.000000
2302.497074 0.023311 4535.199194 3.889133 0.050575 0.000639 0.004661 0.000115 0.671200 0.004972 0.927050 0.007018 0.025116 0.000132 0.000000 0.000000 0.001675 0.000028 0.000000 0.000000
2305.478904 0.006641 4541.172335 3.823992 0.050573 0.000639 0.004659 0.000119 0.671177 0.004958 0.926621 0.007866 0.025115 0.000131 0.000000 0.000000 0.001675 0.000028 0.000000 0.000000
2308.460734 0.010030 4547.115293 3.825574 0.050568 0.000653 0.004661 0.000123 0.671129 0.005151 0.926857 0.008294 0.025115 0.000132 0.000000 0.000000 0.001676 0.000029 0.000000 0.000000
2311.479629 0.010364 4553.077716 3.804993 0.050569 0.000664 0.004664 0.000128 0.671137 0.005275 0.927090 0.008848 0.025115 0.000132 0.000000 0.000000 0.001677 0.000030 0.000000 0.000000
2314.498524 0.030757 4558.905051 3.856526 0.050559 0.000672 0.004668 0.000131 0.670992 0.005401 0.927648 0.009477 0.025115 0.000131 0.000000 0.000000 0.001677 0.000030 0.000000 0.000000
2317.480354 0.014087 4564.644690 3.878817 0.050557 0.000696 0.004672 0.000128 0.670944 0.005716 0.928282 0.009195 0.025116 0.000132 0.000000 0.000000 0.001677 0.000030 0.000000 0.000000
2320.462184 0.002584 4570.430635 3.833118 0.050564 0.000693 0.004673 0.000128 0.671037 0.005682 0.928308 0.009366 0.025116 0.000131 0.000000 0.000000 0.001678 0.000029 0.000000 0.000000
2323.481078 0.017810 4576.388334 3.827756 0.050550 0.000693 0.004674 0.000125 0.670845 0.005667 0.928623 0.009007 0.025116 0.000133 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2326.499972 0.038204 4582.284043 3.907692 0.050553 0.000689 0.004673 0.000126 0.670870 0.005613 0.928348 0.009315 0.025117 0.000132 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2329.481803 0.021533 4588.051859 3.886083 0.050564 0.000686 0.004671 0.000123 0.671010 0.005578 0.927904 0.008744 0.025117 0.000132 0.000000 0.000000 0.001678 0.000028 0.000000 0.000000
2332.463633 0.004862 4593.961251 3.846777 0.050583 0.000678 0.004670 0.000122 0.671253 0.005460 0.927801 0.008796 0.025117 0.000132 0.000000 0.000000 0.001677 0.000027 0.000000 0.000000
2335.482528 0.025256 4599.919283 3.882414 0.050591 0.000675 0.004671 0.000122 0.671366 0.005425 0.928024 0.008768 0.025117 0.000132 0.000000 0.000000 0.001677 0.000027 0.000000 0.000000
2338.501422 0.045650 4605.901143 3.894871 0.050595 0.000693 0.004672 0.000118 0.671431 0.005655 0.928158 0.008243 0.025117 0.000132 0.000000 0.000000 0.001677 0.000027 0.000000 0.000000
2341.483252 0.028979 4611.794134 3.859782 0.050604 0.000701 0.004671 0.000118 0.671556 0.005774 0.927867 0.008368 0.025116 0.000133 0.000000 0.000000 0.001678 0.000027 0.000000 0.000000
2344.465082 0.012309 4617.576961 3.856016 0.050613 0.000696 0.004669 0.000121 0.671651 0.005711 0.927361 0.009229 0.025118 0.000133 0.000000 0.000000 0.001678 0.000027 0.000000 0.000000
2347.483977 0.032702 4623.440945 3.918774 0.050625 0.000698 0.004670 0.000122 0.671801 0.005724 0.927594 0.009500 0.025118 0.000132 0.000000 0.000000 0.001677 0.000027 0.000000 0.000000
2350.502871 0.053096 4629.362989 3.886439 0.050633 0.000691 0.004668 0.000123 0.671906 0.005619 0.927269 0.009754 0.025118 0.000133 0.000000 0.000000 0.001678 0.000026 0.000000 0.000000
2353.484702 0.036425 4635.179253 3.867458 0.050627 0.000694 0.004665 0.000120 0.671821 0.005664 0.926545 0.009424 0.025119 0.000132 0.000000 0.000000 0.001678 0.000026 0.000000 0.000000
2356.466531 0.019755 4641.134907 3.794324 0.050617 0.000695 0.004666 0.000122 0.671697 0.005662 0.926730 0.009702 0.025118 0.000133 0.000000 0.000000 0.001678 0.000026 0.000000 0.000000
2359.448361 0.003084 4647.023947 3.797170 0.050623 0.000696 0.004661 0.000119 0.671774 0.005686 0.925820 0.009081 0.025118 0.000133 0.000000 0.000000 0.001677 0.000027 0.000000 0.000000
2362.467256 0.023478 4652.982641 3.870582 0.050630 0.000706 0.004662 0.000117 0.671869 0.005833 0.926029 0.008699 0.025118 0.000133 0.000000 0.000000 0.001677 0.000027 0.000000 0.000000
2365.486150 0.043872 4658.916452 3.907692 0.050622 0.000705 0.004660 0.000120 0.671767 0.005814 0.925701 0.009024 0.025118 0.000133 0.000000 0.000000 0.001677 0.000027 0.000000 0.000000
2368.467981 0.027202 4664.815763 3.830361 0.050621 0.000705 0.004655 0.000124 0.671757 0.005798 0.924872 0.010037 0.025118 0.000133 0.000000 0.000000 0.001677 0.000027 0.000000 0.000000
2371.449811 0.010530 4670.631906 3.887421 0.050628 0.000721 0.004651 0.000126 0.671839 0.006020 0.924244 0.010413 0.025118 0.000133 0.000000 0.000000 0.001677 0.000027 0.000000 0.000000
2374.468705 0.030924 4676.575128 4.019775 0.050633 0.000727 0.004651 0.000124 0.671909 0.006122 0.924309 0.010341 0.025118 0.000132 0.000000 0.000000 0.001677 0.000026 0.000000 0.000000
2377.487600 0.051318 4682.553422 4.026372 0.050633 0.000752 0.004654 0.000119 0.671906 0.006438 0.924972 0.009727 0.025118 0.000133 0.000000 0.000000 0.001678 0.000026 0.000000 0.000000
2380.469429 0.034648 4688.382256 4.047902 0.050632 0.000761 0.004656 0.000119 0.671901 0.006561 0.925034 0.009639 0.025118 0.000132 0.000000 0.000000 0.001678 0.000026 0.000000 0.000000
