21673.000000 6335.735734 4124532 3816684 3811148 1349 2905424 2905716 2900136 26901 31150 30766 30830 3000 4334600 0 4302324 0 32276 0
21674.000000 6336.014526 4123844 3814816 3811852 1349 2905614 2905182 2900782 26901 31144 30776 30836 3000 4334800 0 4302522 0 32278 0
21675.000000 6336.315708 4121400 3813752 3813460 1349 2906070 2905354 2900634 26901 31150 30778 30850 3000 4335000 0 4302720 0 32280 0
21676.000000 6336.598695 4119748 3814940 3809972 1349 2905471 2905815 2900555 26901 31155 30787 30855 3000 4335200 0 4302917 0 32283 0
21677.000000 6336.918584 4121320 3817240 3809488 1349 2905931 2906131 2901215 26901 31155 30787 30855 3000 4335400 0 4303117 0 32283 0
21678.000000 6337.245429 4122966 3817594 3812262 1349 2906065 2906601 2901097 26901 31155 30787 30855 3000 4335600 0 4303317 0 32283 0
21679.000000 6337.526771 4122974 3814366 3812254 1349 2905851 2906183 2901187 26901 31155 30787 30855 3000 4335800 0 4303517 0 32283 0
21680.000000 6337.800678 4122808 3813120 3814248 1349 2906002 2906462 2901314 26901 31146 30778 30858 3000 4336000 0 4303716 0 32284 0
21681.000000 6338.092357 4122980 3810128 3814856 1349 2906389 2906365 2901701 26901 31147 30779 30863 3000 4336200 0 4303915 0 32285 0
21682.000000 6338.352992 4123028 3812028 3815800 1349 2906228 2906176 2901360 26901 31146 30782 30854 3000 4336400 0 4304114 0 32286 0
21683.000000 6338.611775 4123542 3811530 3814610 1349 2906736 2905864 2901728 26901 31146 30782 30854 3000 4336600 0 4304314 0 32286 0
21684.000000 6338.902170 4125452 3811388 3813236 1349 2906892 2905900 2902256 26901 31146 30782 30854 3000 4336800 0 4304514 0 32286 0
21685.000000 6339.185412 4126748 3812536 3811464 1349 2907098 2906234 2902838 26901 31144 30788 30836 3000 4337000 0 4304712 0 32288 0
21686.000000 6339.513879 4128086 3811650 3813634 1349 2907063 2906503 2903091 26901 31145 30785 30825 3000 4337200 0 4304911 0 32289 0
21687.000000 6339.781113 4125740 3810372 3815804 1349 2906855 2906839 2903003 26901 31145 30785 30825 3000 4337400 0 4305111 0 32289 0
21688.000000 6340.075475 4125952 3808460 3815220 1349 2907040 2906972 2902880 26901 31144 30784 30840 3000 4337600 0 4305310 0 32290 0
21689.000000 6340.406443 4127736 3809400 3814884 1349 2907460 2906880 2902656 26901 31144 30784 30840 3000 4337800 0 4305510 0 32290 0
21690.000000 6340.708629 4127102 3809482 3814378 1349 2907335 2906939 2902999 26901 31145 30777 30853 3000 4338000 0 4305707 0 32293 0
21691.000000 6341.018645 4127818 3811614 3814090 1349 2907380 2907052 2903272 26901 31146 30786 30866 3000 4338200 0 4305906 0 32294 0
21692.000000 6341.302612 4127802 3811006 3813506 1349 2907695 2907075 2903411 26901 31145 30785 30873 3000 4338400 0 4306105 0 32295 0
21693.000000 6341.609303 4127476 3809668 3814128 1349 2907305 2907509 2903361 26901 31145 30785 30873 3000 4338600 0 4306305 0 32295 0
21694.000000 6341.892328 4126392 3809744 3813708 1349 2907520 2907712 2903328 26901 31148 30780 30872 3000 4338800 0 4306504 0 32296 0
21695.000000 6342.198180 4125138 3805974 3814182 1349 2907842 2908002 2903526 26901 31150 30774 30862 3000 4339000 0 4306700 0 32300 0
21696.000000 6342.506105 4123252 3806616 3815848 1349 2908221 2908357 2903793 26901 31151 30775 30859 3000 4339200 0 4306899 0 32301 0
21697.000000 6342.773184 4119308 3808800 3817376 1349 2908371 2908623 2903787 26901 31151 30775 30859 3000 4339400 0 4307099 0 32301 0
21698.000000 6343.020261 4122048 3811088 3818344 1349 2908466 2909686 2903510 26901 31154 30782 30846 3000 4339600 0 4307296 0 32304 0
21699.000000 6343.321499 4124048 3810848 3817868 1349 2908681 2909521 2904213 26901 31163 30787 30871 3000 4339800 0 4307493 0 32307 0
21700.000000 6343.605153 4124180 3810524 3815448 1349 2908928 2910124 2904180 26901 31166 30786 30878 3000 4340000 0 4307692 0 32308 0
21701.000000 6343.887509 4124790 3813334 3817386 1349 2908857 2910217 2904221 26901 31167 30775 30887 3000 4340200 0 4307891 0 32309 0
21702.000000 6344.217580 4122168 3816136 3816908 1349 2908757 2910621 2904325 26901 31157 30769 30917 3000 4340400 0 4308089 0 32311 0
21703.000000 6344.488908 4123630 3817670 3819050 1349 2909250 2910886 2903890 26901 31156 30772 30924 3000 4340600 0 4308288 0 32312 0
21704.000000 6344.799985 4122624 3820224 3821868 1349 2909406 2910642 2903746 26901 31144 30788 30924 3000 4340800 0 4308486 0 32314 0
21705.000000 6345.084354 4120642 3819638 3822794 1349 2909133 2910517 2904057 26901 31143 30775 30907 3000 4341000 0 4308683 0 32317 0
21706.000000 6345.375707 4119554 3820766 3820662 1349 2909155 2910983 2904023 26901 31147 30771 30911 3000 4341200 0 4308881 0 32319 0
21707.000000 6345.653805 4120384 3818960 3823264 1349 2909469 2911157 2903965 26901 31153 30749 30917 3000 4341400 0 4309079 0 32321 0
21708.000000 6345.964423 4118528 3818680 3822676 1349 2910041 2911577 2904001 26901 31153 30749 30917 3000 4341600 0 4309279 0 32321 0
21709.000000 6346.233016 4118288 3818180 3821748 1349 2910367 2911843 2904207 26901 31157 30745 30925 3000 4341800 0 4309477 0 32323 0
21710.000000 6346.496739 4119154 3817198 3821898 1349 2910273 2911753 2904357 26901 31153 30753 30929 3000 4342000 0 4309675 0 32325 0
21711.000000 6346.766582 4120270 3817370 3823466 1349 2910860 2911976 2904028 26901 31172 30756 30908 3000 4342200 0 4309872 0 32328 0
21712.000000 6347.051900 4121600 3818472 3823004 1349 2911292 2911444 2904136 26901 31160 30780 30904 3000 4342400 0 4310070 0 32330 0
21713.000000 6347.335326 4122264 3816516 3820296 1349 2911840 2911300 2904244 26901 31172 30792 30908 3000 4342600 0 4310268 0 32332 0
21714.000000 6347.649853 4121700 3817448 3817508 1349 2912014 2911578 2904082 26901 31172 30792 30908 3000 4342800 0 4310468 0 32332 0
21715.000000 6347.973121 4125698 3813486 3820094 1349 2911991 2911075 2903871 26901 31157 30801 30905 3000 4343000 0 4310667 0 32333 0
21716.000000 6348.280106 4124198 3812082 3819898 1349 2912269 2911185 2904305 26901 31159 30783 30927 3000 4343200 0 4310865 0 32335 0
21717.000000 6348.585847 4125762 3813806 3819166 1349 2912634 2911342 2904514 26901 31166 30778 30926 3000 4343400 0 4311064 0 32336 0
21718.000000 6348.889272 4125104 3813988 3817868 1349 2912011 2911619 2904627 26901 31165 30781 30925 3000 4343600 0 4311263 0 32337 0
21719.000000 6349.206552 4124760 3817136 3817644 1349 2911709 2911649 2904765 26901 31165 30781 30925 3000 4343800 0 4311463 0 32337 0
21720.000000 6349.521233 4125026 3816770 3817370 1349 2912003 2911235 2904799 26901 31165 30781 30925 3000 4344000 0 4311663 0 32337 0
21721.000000 6349.790157 4123598 3817082 3815230 1349 2911740 2911084 2904936 26901 31178 30774 30930 3000 4344200 0 4311862 0 32338 0
21722.000000 6350.127736 4122568 3816528 3816660 1349 2911879 2910995 2905307 26901 31177 30781 30921 3000 4344400 0 4312061 0 32339 0
21723.000000 6350.440355 4122566 3816146 3814342 1349 2912434 2911322 2905650 26901 31186 30778 30926 3000 4344600 0 4312260 0 32340 0
21724.000000 6350.728837 4125234 3819286 3813218 1349 2911993 2911177 2905121 26901 31187 30775 30919 3000 4344800 0 4312457 0 32343 0
21725.000000 6351.012807 4126590 3820170 3814582 1349 2912734 2911258 2905658 26901 31172 30784 30924 3000 4345000 0 4312656 0 32344 0
21726.000000 6351.305943 4126664 3817424 3812848 1349 2912731 2911507 2905543 26901 31169 30785 30921 3000 4345200 0 4312855 0 32345 0
21727.000000 6351.590201 4127060 3816484 3809796 1349 2912882 2911330 2905770 26901 31172 30784 30924 3000 4345400 0 4313054 0 32346 0
21728.000000 6351.889397 4127378 3814330 3811654 1349 2913279 2911427 2905727 26901 31179 30787 30915 3000 4345600 0 4313253 0 32347 0
21729.000000 6352.135719 4129526 3814926 3812486 1349 2913824 2911512 2905700 26901 31180 30792 30920 3000 4345800 0 4313452 0 32348 0
21730.000000 6352.396818 4128206 3819922 3812218 1349 2913608 2911800 2905568 26901 31180 30792 30920 3000 4346000 0 4313652 0 32348 0
21731.000000 6352.673973 4127522 3818714 3810354 1349 2913118 2911846 2905602 26901 31180 30792 30920 3000 4346200 0 4313852 0 32348 0
21732.000000 6352.970842 4125828 3815716 3809468 1349 2913884 2911980 2905176 26901 31180 30792 30920 3000 4346400 0 4314052 0 32348 0
21733.000000 6353.229209 4125954 3819862 3809190 1349 2913484 2911284 2905764 26901 31180 30792 30920 3000 4346600 0 4314252 0 32348 0
21734.000000 6353.512438 4123780 3819672 3807208 1349 2914014 2911070 2905158 26901 31200 30772 30912 3000 4346800 0 4314450 0 32350 0
21735.000000 6353.845482 4126446 3820622 3806382 1349 2914050 2911482 2905102 26901 31200 30772 30912 3000 4347000 0 4314650 0 32350 0
21736.000000 6354.129809 4127446 3823738 3807210 1349 2914370 2910982 2905714 26901 31208 30768 30912 3000 4347200 0 4314848 0 32352 0
21737.000000 6354.469462 4128676 3825416 3807760 1349 2914896 2911360 2905744 26901 31208 30768 30912 3000 4347400 0 4315048 0 32352 0
21738.000000 6354.782325 4127896 3828752 3806780 1349 2915453 2911449 2906245 26901 31219 30755 30915 3000 4347600 0 4315247 0 32353 0
21739.000000 6355.066607 4127686 3828854 3810586 1349 2915439 2911039 2906571 26901 31219 30755 30903 3000 4347800 0 4315445 0 32355 0
21740.000000 6355.327707 4126704 3829304 3811572 1349 2915050 2910882 2906370 26901 31208 30776 30904 3000 4348000 0 4315642 0 32358 0
21741.000000 6355.658517 4126858 3829390 3813262 1349 2915326 2910622 2906654 26901 31208 30776 30904 3000 4348200 0 4315842 0 32358 0
21742.000000 6355.958084 4129282 3830842 3811722 1349 2915475 2911471 2906491 26901 31207 30779 30899 3000 4348400 0 4316041 0 32359 0
21743.000000 6356.273014 4130796 3831080 3808864 1349 2915278 2911354 2906442 26901 31210 30778 30906 3000 4348600 0 4316240 0 32360 0
21744.000000 6356.564958 4129688 3830168 3809732 1349 2915388 2911568 2905856 26901 31210 30778 30906 3000 4348800 0 4316440 0 32360 0
21745.000000 6356.862615 4131816 3830876 3807380 1349 2915799 2911407 2906251 26901 31213 30777 30921 3000 4349000 0 4316637 0 32363 0
21746.000000 6357.170280 4132820 3832576 3807696 1349 2916184 2911540 2906496 26901 31214 30774 30926 3000 4349200 0 4316836 0 32364 0
21747.000000 6357.458253 4134506 3830238 3808062 1349 2916206 2911782 2906682 26901 31214 30774 30926 3000 4349400 0 4317036 0 32364 0
21748.000000 6357.744621 4131998 3829370 3809238 1349 2916972 2911904 2906960 26901 31216 30772 30944 3000 4349600 0 4317234 0 32366 0
21749.000000 6358.046749 4135598 3829614 3811226 1349 2916527 2912419 2906947 26901 31211 30779 30931 3000 4349800 0 4317431 0 32369 0
21750.000000 6358.403534 4139314 3828582 3812838 1349 2916243 2912995 2906987 26901 31211 30779 30931 3000 4350000 0 4317631 0 32369 0
21751.000000 6358.655400 4139662 3830286 3810726 1349 2916434 2913030 2906742 26901 31206 30774 30930 3000 4350200 0 4317830 0 32370 0
21752.000000 6358.922099 4138240 3831068 3812160 1349 2916408 2913128 2906972 26901 31188 30784 30928 3000 4350400 0 4318028 0 32372 0
21753.000000 6359.216190 4138166 3829714 3810414 1349 2916410 2913062 2907394 26901 31188 30784 30928 3000 4350600 0 4318228 0 32372 0
21754.000000 6359.510489 4139168 3830528 3808584 1349 2916072 2913196 2907492 26901 31188 30784 30928 3000 4350800 0 4318428 0 32372 0
21755.000000 6359.840652 4138754 3830374 3811814 1349 2916002 2913362 2907530 26901 31194 30778 30926 3000 4351000 0 4318626 0 32374 0
21756.000000 6360.139300 4138020 3830776 3811044 1349 2915458 2912914 2907166 26901 31194 30778 30926 3000 4351200 0 4318826 0 32374 0
21757.000000 6360.419004 4139716 3833020 3811772 1349 2915499 2913391 2907279 26901 31189 30785 30933 3000 4351400 0 4319025 0 32375 0
21758.000000 6360.737893 4141976 3830732 3811200 1349 2916426 2914114 2907458 26901 31178 30778 30930 3000 4351600 0 4319224 0 32376 0
21759.000000 6360.997453 4141448 3831724 3808724 1349 2916228 2914668 2907404 26901 31176 30776 30920 3000 4351800 0 4319422 0 32378 0
21760.000000 6361.276406 4140956 3832712 3807444 1349 2916427 2914879 2907607 26901 31183 30783 30927 3000 4352000 0 4319621 0 32379 0
21761.000000 6361.546749 4141544 3832360 3808804 1349 2916236 2915116 2907528 26901 31192 30784 30936 3000 4352200 0 4319820 0 32380 0
21762.000000 6361.840929 4139492 3832128 3808680 1349 2916030 2915198 2908030 26901 31210 30786 30942 3000 4352400 0 4320018 0 32382 0
21763.000000 6362.134166 4136428 3832720 3807832 1349 2916076 2915644 2908140 26901 31210 30786 30942 3000 4352600 0 4320218 0 32382 0
21764.000000 6362.444191 4135402 3833110 3806454 1349 2916081 2915525 2908209 26901 31213 30785 30945 3000 4352800 0 4320417 0 32383 0
21765.000000 6362.738672 4137284 3834080 3805900 1349 2916294 2915778 2908738 26901 31208 30784 30944 3000 4353000 0 4320616 0 32384 0
21766.000000 6363.045680 4140730 3834490 3805734 1349 2916129 2916093 2908561 26901 31211 30791 30939 3000 4353200 0 4320815 0 32385 0
21767.000000 6363.326133 4141470 3835666 3805862 1349 2916459 2916635 2908171 26901 31211 30791 30939 3000 4353400 0 4321015 0 32385 0
21768.000000 6363.575497 4141886 3838694 3806666 1349 2916575 2916331 2908751 26901 31221 30785 30961 3000 4353600 0 4321211 0 32389 0
21769.000000 6363.852442 4143814 3840038 3809278 1349 2916688 2916676 2908536 26901 31216 30780 30960 3000 4353800 0 4321410 0 32390 0
21770.000000 6364.153058 4146982 3839746 3808554 1349 2917053 2917137 2908865 26901 31221 30789 30965 3000 4354000 0 4321609 0 32391 0
21771.000000 6364.471761 4145624 3838584 3809616 1349 2917052 2917372 2909004 26901 31220 30804 30964 3000 4354200 0 4321806 0 32394 0
21772.000000 6364.768151 4144180 3838204 3810192 1349 2917052 2918000 2909148 26901 31216 30796 30972 3000 4354400 0 4322004 0 32396 0
21773.000000 6365.069243 4144632 3838908 3809116 1349 2917133 2918705 2909485 26901 31213 30785 30973 3000 4354600 0 4322203 0 32397 0
21774.000000 6365.352448 4148606 3840274 3806202 1349 2917265 2919445 2909281 26901 31213 30785 30973 3000 4354800 0 4322403 0 32397 0
21775.000000 6365.645302 4147942 3842750 3808198 1349 2917723 2919319 2909215 26901 31213 30785 30973 3000 4355000 0 4322603 0 32397 0
21776.000000 6365.974990 4145620 3841788 3810096 1349 2917154 2919410 2909278 26901 31218 30770 30974 3000 4355200 0 4322802 0 32398 0
21777.000000 6366.261379 4143780 3840772 3810736 1349 2917224 2919100 2909312 26901 31218 30770 30974 3000 4355400 0 4323002 0 32398 0
21778.000000 6366.521335 4145586 3840142 3812426 1349 2917605 2919209 2909229 26901 31223 30775 30979 3000 4355600 0 4323199 0 32401 0
21779.000000 6366.836293 4144842 3839166 3811310 1349 2917705 2919321 2909553 26901 31223 30775 30979 3000 4355800 0 4323399 0 32401 0
21780.000000 6367.136624 4143162 3838170 3811126 1349 2916967 2919327 2909163 26901 31223 30775 30979 3000 4356000 0 4323599 0 32401 0
21781.000000 6367.445095 4142112 3836060 3811288 1349 2916566 2919350 2909518 26901 31232 30772 30980 3000 4356200 0 4323798 0 32402 0
21782.000000 6367.766935 4144700 3836132 3810852 1349 2916732 2919312 2909020 26901 31242 30782 30974 3000 4356400 0 4323996 0 32404 0
21783.000000 6368.068404 4140804 3837004 3813920 1349 2917314 2919554 2909002 26901 31246 30782 30994 3000 4356600 0 4324194 0 32406 0
21784.000000 6368.343799 4139744 3837364 3813780 1349 2917170 2919890 2909250 26901 31250 30794 30978 3000 4356800 0 4324392 0 32408 0
21785.000000 6368.649054 4142392 3836564 3813416 1349 2917178 2919982 2909402 26901 31250 30794 30978 3000 4357000 0 4324592 0 32408 0
21786.000000 6368.913026 4144390 3836302 3813978 1349 2916833 2919873 2909741 26901 31253 30793 30973 3000 4357200 0 4324791 0 32409 0
21787.000000 6369.197934 4143120 3836308 3813356 1349 2917224 2919820 2909468 26901 31250 30798 30966 3000 4357400 0 4324990 0 32410 0
21788.000000 6369.486692 4142920 3834784 3813004 1349 2917547 2919819 2909083 26901 31249 30793 30973 3000 4357600 0 4325189 0 32411 0
21789.000000 6369.773769 4140410 3836294 3815530 1349 2917717 2919813 2909493 26901 31249 30793 30973 3000 4357800 0 4325389 0 32411 0
21790.000000 6370.065857 4141856 3838392 3813488 1349 2918262 2919970 2909402 26901 31236 30792 30976 3000 4358000 0 4325588 0 32412 0
21791.000000 6370.357592 4143464 3838860 3814656 1349 2918341 2919665 2909105 26901 31241 30801 30977 3000 4358200 0 4325785 0 32415 0
21792.000000 6370.651632 4142028 3839168 3814624 1349 2918212 2919940 2909020 26901 31238 30798 30974 3000 4358400 0 4325984 0 32416 0
21793.000000 6370.910955 4140696 3838960 3817912 1349 2917893 2919693 2909061 26901 31251 30799 30975 3000 4358600 0 4326183 0 32417 0
21794.000000 6371.191334 4141476 3839496 3817464 1349 2917531 2919651 2908783 26901 31251 30799 30975 3000 4358800 0 4326383 0 32417 0
21795.000000 6371.494919 4140720 3840804 3816892 1349 2917370 2919926 2908666 26901 31254 30798 30970 3000 4359000 0 4326582 0 32418 0
21796.000000 6371.785275 4141918 3839530 3817270 1349 2917362 2919862 2908834 26901 31258 30798 30982 3000 4359200 0 4326780 0 32420 0
21797.000000 6372.069506 4143728 3837652 3816500 1349 2917627 2920379 2908631 26901 31251 30787 30983 3000 4359400 0 4326979 0 32421 0
21798.000000 6372.359198 4142472 3839980 3817556 1349 2918003 2920723 2908799 26901 31247 30791 30975 3000 4359600 0 4327177 0 32423 0
21799.000000 6372.611286 4140290 3839810 3819158 1349 2917962 2921094 2908786 26901 31268 30788 30976 3000 4359800 0 4327376 0 32424 0
21800.000000 6372.885639 4138710 3839986 3818450 1349 2917928 2920992 2908912 26901 31268 30788 30976 3000 4360000 0 4327576 0 32424 0
21801.000000 6373.199859 4138930 3840246 3818062 1349 2918013 2920481 2909033 26901 31271 30787 30979 3000 4360200 0 4327775 0 32425 0
21802.000000 6373.491212 4139582 3837930 3818970 1349 2917875 2920859 2908627 26901 31267 30787 30991 3000 4360400 0 4327973 0 32427 0
21803.000000 6373.760839 4136922 3836506 3819650 1349 2917585 2920777 2908585 26901 31267 30787 30991 3000 4360600 0 4328173 0 32427 0
21804.000000 6374.045799 4135760 3839660 3819852 1349 2918163 2921231 2908679 26901 31241 30829 30981 3000 4360800 0 4328369 0 32431 0
21805.000000 6374.317989 4135348 3843856 3822448 1349 2918829 2921805 2908961 26901 31241 30833 30985 3000 4361000 0 4328567 0 32433 0
21806.000000 6374.595356 4135318 3842978 3820538 1349 2919266 2922066 2908990 26901 31244 30824 30980 3000 4361200 0 4328766 0 32434 0
21807.000000 6374.877137 4136050 3841162 3817570 1349 2919425 2922105 2909021 26901 31247 30827 30975 3000 4361400 0 4328965 0 32435 0
21808.000000 6375.167940 4137224 3843036 3818680 1349 2919317 2922217 2909377 26901 31247 30827 30975 3000 4361600 0 4329165 0 32435 0
21809.000000 6375.459792 4136812 3843264 3820528 1349 2919470 2921822 2909558 26901 31246 30822 30978 3000 4361800 0 4329364 0 32436 0
