1744 509.4557806 4129688 3830168 3809732 1349 2915388 2911568 2905856 26901 31210 30778 30906 3000
1745 509.7534378 4131816 3830876 3807380 1349 2915799 2911407 2906251 26901 31213 30777 30921 3000
1746 510.0611034 4132820 3832576 3807696 1349 2916184 2911540 2906496 26901 31214 30774 30926 3000
1747 510.3490765 4134506 3830238 3808062 1349 2916206 2911782 2906682 26901 31214 30774 30926 3000
1748 510.6354441 4131998 3829370 3809238 1349 2916972 2911904 2906960 26901 31216 30772 30944 3000
1749 510.9375718 4135598 3829614 3811226 1349 2916527 2912419 2906947 26901 31211 30779 30931 3000
1750 511.2943569 4139314 3828582 3812838 1349 2916243 2912995 2906987 26901 31211 30779 30931 3000
1751 511.5462234 4139662 3830286 3810726 1349 2916434 2913030 2906742 26901 31206 30774 30930 3000
1752 511.8129216 4138240 3831068 3812160 1349 2916408 2913128 2906972 26901 31188 30784 30928 3000
1753 512.1070128 4138166 3829714 3810414 1349 2916410 2913062 2907394 26901 31188 30784 30928 3000
1754 512.4013123 4139168 3830528 3808584 1349 2916072 2913196 2907492 26901 31188 30784 30928 3000
1755 512.7314745 4138754 3830374 3811814 1349 2916002 2913362 2907530 26901 31194 30778 30926 3000
1756 513.0301231 4138020 3830776 3811044 1349 2915458 2912914 2907166 26901 31194 30778 30926 3000
1757 513.3098266 4139716 3833020 3811772 1349 2915499 2913391 2907279 26901 31189 30785 30933 3000
1758 513.6287162 4141976 3830732 3811200 1349 2916426 2914114 2907458 26901 31178 30778 30930 3000
1759 513.8882757 4141448 3831724 3808724 1349 2916228 2914668 2907404 26901 31176 30776 30920 3000
1760 514.1672286 4140956 3832712 3807444 1349 2916427 2914879 2907607 26901 31183 30783 30927 3000
1761 514.437572 4141544 3832360 3808804 1349 2916236 2915116 2907528 26901 31192 30784 30936 3000
1762 514.7317521 4139492 3832128 3808680 1349 2916030 2915198 2908030 26901 31210 30786 30942 3000
1763 515.0249894 4136428 3832720 3807832 1349 2916076 2915644 2908140 26901 31210 30786 30942 3000
1764 515.3350137 4135402 3833110 3806454 1349 2916081 2915525 2908209 26901 31213 30785 30945 3000
1765 515.6294945 4137284 3834080 3805900 1349 2916294 2915778 2908738 26901 31208 30784 30944 3000
1766 515.9365033 4140730 3834490 3805734 1349 2916129 2916093 2908561 26901 31211 30791 30939 3000
1767 516.2169558 4141470 3835666 3805862 1349 2916459 2916635 2908171 26901 31211 30791 30939 3000
1768 516.4663203 4141886 3838694 3806666 1349 2916575 2916331 2908751 26901 31221 30785 30961 3000
1769 516.7432652 4143814 3840038 3809278 1349 2916688 2916676 2908536 26901 31216 30780 30960 3000
1770 517.0438807 4146982 3839746 3808554 1349 2917053 2917137 2908865 26901 31221 30789 30965 3000
1771 517.3625837 4145624 3838584 3809616 1349 2917052 2917372 2909004 26901 31220 30804 30964 3000
1772 517.6589739 4144180 3838204 3810192 1349 2917052 2918000 2909148 26901 31216 30796 30972 3000
1773 517.9600655 4144632 3838908 3809116 1349 2917133 2918705 2909485 26901 31213 30785 30973 3000
1774 518.2432714 4148606 3840274 3806202 1349 2917265 2919445 2909281 26901 31213 30785 30973 3000
1775 518.536125 4147942 3842750 3808198 1349 2917723 2919319 2909215 26901 31213 30785 30973 3000
1776 518.8658131 4145620 3841788 3810096 1349 2917154 2919410 2909278 26901 31218 30770 30974 3000
1777 519.1522022 4143780 3840772 3810736 1349 2917224 2919100 2909312 26901 31218 30770 30974 3000
1778 519.4121579 4145586 3840142 3812426 1349 2917605 2919209 2909229 26901 31223 30775 30979 3000
1779 519.7271162 4144842 3839166 3811310 1349 2917705 2919321 2909553 26901 31223 30775 30979 3000
1780 520.0274468 4143162 3838170 3811126 1349 2916967 2919327 2909163 26901 31223 30775 30979 3000
1781 520.3359178 4142112 3836060 3811288 1349 2916566 2919350 2909518 26901 31232 30772 30980 3000
1782 520.6577584 4144700 3836132 3810852 1349 2916732 2919312 2909020 26901 31242 30782 30974 3000
1783 520.9592272 4140804 3837004 3813920 1349 2917314 2919554 2909002 26901 31246 30782 30994 3000
1784 521.2346219 4139744 3837364 3813780 1349 2917170 2919890 2909250 26901 31250 30794 30978 3000
1785 521.5398774 4142392 3836564 3813416 1349 2917178 2919982 2909402 26901 31250 30794 30978 3000
1786 521.803849 4144390 3836302 3813978 1349 2916833 2919873 2909741 26901 31253 30793 30973 3000
1787 522.0887572 4143120 3836308 3813356 1349 2917224 2919820 2909468 26901 31250 30798 30966 3000
1788 522.3775152 4142920 3834784 3813004 1349 2917547 2919819 2909083 26901 31249 30793 30973 3000
1789 522.6645924 4140410 3836294 3815530 1349 2917717 2919813 2909493 26901 31249 30793 30973 3000
1790 522.9566805 4141856 3838392 3813488 1349 2918262 2919970 2909402 26901 31236 30792 30976 3000
1791 523.2484152 4143464 3838860 3814656 1349 2918341 2919665 2909105 26901 31241 30801 30977 3000
1792 523.5424552 4142028 3839168 3814624 1349 2918212 2919940 2909020 26901 31238 30798 30974 3000
1793 523.8017781 4140696 3838960 3817912 1349 2917893 2919693 2909061 26901 31251 30799 30975 3000
1794 524.0821573 4141476 3839496 3817464 1349 2917531 2919651 2908783 26901 31251 30799 30975 3000
1795 524.3857416 4140720 3840804 3816892 1349 2917370 2919926 2908666 26901 31254 30798 30970 3000
1796 524.6760981 4141918 3839530 3817270 1349 2917362 2919862 2908834 26901 31258 30798 30982 3000
1797 524.9603291 4143728 3837652 3816500 1349 2917627 2920379 2908631 26901 31251 30787 30983 3000
1798 525.2500207 4142472 3839980 3817556 1349 2918003 2920723 2908799 26901 31247 30791 30975 3000
1799 525.5021092 4140290 3839810 3819158 1349 2917962 2921094 2908786 26901 31268 30788 30976 3000
1800 525.7764623 4138710 3839986 3818450 1349 2917928 2920992 2908912 26901 31268 30788 30976 3000
1801 526.0906821 4138930 3840246 3818062 1349 2918013 2920481 2909033 26901 31271 30787 30979 3000
1802 526.3820347 4139582 3837930 3818970 1349 2917875 2920859 2908627 26901 31267 30787 30991 3000
1803 526.6516617 4136922 3836506 3819650 1349 2917585 2920777 2908585 26901 31267 30787 30991 3000
1804 526.9366222 4135760 3839660 3819852 1349 2918163 2921231 2908679 26901 31241 30829 30981 3000
1805 527.2088118 4135348 3843856 3822448 1349 2918829 2921805 2908961 26901 31241 30833 30985 3000
1806 527.4861788 4135318 3842978 3820538 1349 2919266 2922066 2908990 26901 31244 30824 30980 3000
1807 527.7679597 4136050 3841162 3817570 1349 2919425 2922105 2909021 26901 31247 30827 30975 3000
1808 528.0587625 4137224 3843036 3818680 1349 2919317 2922217 2909377 26901 31247 30827 30975 3000
1809 528.3506149 4136812 3843264 3820528 1349 2919470 2921822 2909558 26901 31246 30822 30978 3000
1810 528.6739227 4136718 3841402 3821318 1349 2919280 2921996 2908852 26901 31246 30822 30978 3000
1811 528.95769 4136428 3840580 3822148 1349 2919350 2922134 2908790 26901 31248 30828 30988 3000
1812 529.2442697 4136806 3841650 3822374 1349 2919179 2922235 2908839 26901 31251 30827 30995 3000
1813 529.4999064 4136640 3841764 3823796 1349 2919552 2922520 2909368 26901 31248 30820 30992 3000
1814 529.7621338 4135974 3842342 3826102 1349 2920246 2922610 2909278 26901 31248 30820 30992 3000
1815 530.0649481 4138492 3843896 3824864 1349 2920203 2922879 2909175 26901 31239 30827 30987 3000
1816 530.3535541 4139344 3844728 3824304 1349 2920135 2923043 2909659 26901 31227 30815 30983 3000
1817 530.6328823 4141588 3842896 3827124 1349 2920471 2923071 2909951 26901 31231 30823 30975 3000
1818 530.9485735 4141530 3843082 3825826 1349 2921033 2923493 2909705 26901 31245 30809 30969 3000
1819 531.2445088 4143428 3842596 3827948 1349 2921214 2923754 2909838 26901 31250 30802 30978 3000
1820 531.547459 4143124 3842712 3826668 1349 2920667 2924171 2909939 26901 31253 30793 30981 3000
1821 531.8485484 4142086 3842890 3827438 1349 2920454 2924634 2909606 26901 31246 30794 30978 3000
1822 532.1556635 4142578 3842394 3827914 1349 2920125 2924509 2909889 26901 31253 30797 30977 3000
1823 532.4470657 4141802 3841686 3829470 1349 2919984 2924496 2909988 26901 31248 30796 30972 3000
1824 532.72766 4144700 3839488 3832028 1349 2920217 2924857 2910621 26901 31251 30787 30975 3000
1825 533.0109041 4143328 3837292 3831268 1349 2920165 2925145 2910369 26901 31261 30777 30985 3000
1826 533.3102377 4140996 3838956 3830456 1349 2919943 2925823 2910895 26901 31261 30777 30985 3000
1827 533.6329332 4141984 3839612 3828796 1349 2919979 2926223 2911003 26901 31261 30777 30985 3000
1828 533.9137008 4143016 3839956 3828624 1349 2919605 2926053 2910709 26901 31269 30797 30985 3000
1829 534.2291584 4146816 3839900 3829012 1349 2919477 2925905 2910997 26901 31269 30797 30985 3000
1830 534.5053098 4148970 3839734 3828546 1349 2919554 2926094 2910870 26901 31278 30814 30986 3000
1831 534.8197783 4150766 3838706 3828986 1349 2919659 2926351 2911187 26901 31295 30819 30995 3000
1832 535.0704917 4148940 3837788 3828532 1349 2919887 2926787 2911475 26901 31295 30819 30995 3000
1833 535.3146242 4148616 3838256 3829580 1349 2920505 2927053 2911625 26901 31295 30819 30995 3000
1834 535.6085043 4147998 3839302 3830254 1349 2920712 2927408 2911744 26901 31294 30802 30990 3000
1835 535.9056749 4149362 3839002 3831754 1349 2921453 2927601 2912261 26901 31289 30793 30981 3000
1836 536.1765766 4149454 3838110 3831926 1349 2921780 2927316 2912628 26901 31296 30788 30980 3000
1837 536.442081 4151626 3836054 3831026 1349 2921927 2927175 2913175 26901 31279 30799 30991 3000
1838 536.7837947 4152192 3835136 3831676 1349 2921854 2927350 2913394 26901 31288 30804 30984 3000
1839 537.0603337 4152194 3836222 3831454 1349 2922196 2927440 2913524 26901 31288 30804 30984 3000
1840 537.328354 4153300 3836188 3833268 1349 2921892 2927676 2913840 26901 31288 30804 30984 3000
1841 537.642325 4154118 3835438 3832766 1349 2921985 2927813 2913645 26901 31283 30803 30987 3000
1842 537.9202176 4156192 3837640 3833432 1349 2922909 2928013 2914145 26901 31301 30805 30997 3000
1843 538.1888382 4157374 3837702 3832934 1349 2923094 2927802 2914738 26901 31294 30810 30990 3000
1844 538.4783788 4157610 3839678 3834882 1349 2922800 2928252 2914940 26901 31294 30810 30990 3000
1845 538.7779971 4158368 3839784 3834208 1349 2923305 2928249 2915329 26901 31291 30815 30999 3000
1846 539.0943691 4157010 3838662 3833830 1349 2923057 2928213 2915041 26901 31299 30823 31003 3000
1847 539.3607483 4156858 3839474 3834710 1349 2923326 2928282 2915046 26901 31288 30832 31008 3000
1848 539.5960498 4158440 3840584 3834896 1349 2923909 2928077 2915841 26901 31293 30829 31029 3000
1849 539.8719158 4158898 3838382 3832214 1349 2924186 2928642 2916074 26901 31290 30822 31026 3000
1850 540.1313852 4159576 3839108 3832380 1349 2924815 2928539 2915703 26901 31283 30827 31019 3000
1851 540.4612632 4158172 3841488 3831964 1349 2924492 2928544 2915616 26901 31278 30846 31042 3000
1852 540.7231463 4157302 3839814 3832386 1349 2924657 2929465 2915925 26901 31281 30845 31037 3000
1853 541.0299523 4159628 3841048 3834624 1349 2924458 2929674 2916302 26901 31282 30850 31042 3000
1854 541.3333271 4158632 3841084 3835116 1349 2925118 2929870 2916486 26901 31282 30850 31042 3000
1855 541.6111968 4158052 3840512 3837108 1349 2925304 2930120 2916700 26901 31272 30840 31052 3000
1856 541.8875138 4155642 3837886 3836966 1349 2925333 2930357 2917301 26901 31267 30827 31067 3000
1857 542.2187745 4155492 3837716 3835864 1349 2925521 2930721 2917585 26901 31269 30821 31061 3000
1858 542.5094322 4155412 3840680 3835844 1349 2925210 2930814 2918102 26901 31270 30818 31066 3000
1859 542.8074109 4156800 3839604 3835344 1349 2925113 2930853 2918625 26901 31275 30827 31063 3000
1860 543.1068627 4153894 3839774 3836942 1349 2925151 2930803 2918663 26901 31279 30827 31047 3000
1861 543.3924587 4155570 3839698 3837714 1349 2924942 2930834 2918542 26901 31288 30832 31044 3000
1862 543.6978172 4155066 3842162 3839126 1349 2925112 2931204 2919076 26901 31288 30832 31044 3000
1863 544.0094645 4155314 3841550 3837014 1349 2925500 2931152 2919124 26901 31302 30818 31054 3000
1864 544.3237028 4153522 3844410 3836406 1349 2925407 2931071 2919443 26901 31305 30813 31053 3000
1865 544.6149664 4151296 3844168 3836852 1349 2924951 2930863 2918935 26901 31331 30831 31079 3000
1866 544.9382806 4152260 3842768 3835816 1349 2925183 2931431 2919055 26901 31331 30831 31079 3000
1867 545.2050975 4151474 3844742 3833874 1349 2925536 2931280 2919352 26901 31346 30818 31078 3000
1868 545.4660301 4150264 3845384 3834196 1349 2926137 2931157 2919713 26901 31347 30823 31079 3000
1869 545.7690606 4152032 3845112 3835028 1349 2926424 2931272 2919860 26901 31348 30816 31076 3000
1870 546.0805718 4150320 3844560 3835460 1349 2926483 2931551 2919471 26901 31351 30847 31079 3000
1871 546.3432886 4150522 3846166 3839278 1349 2926317 2931561 2919441 26901 31351 30847 31079 3000
1872 546.586237 4151646 3849322 3842194 1349 2926329 2931705 2919153 26901 31351 30847 31079 3000
1873 546.8693762 4152814 3851898 3843582 1349 2926305 2932009 2918765 26901 31351 30847 31079 3000
1874 547.116643 4152484 3853652 3844452 1349 2926078 2932290 2919102 26901 31356 30840 31108 3000
1875 547.3921864 4150060 3853372 3844572 1349 2926808 2931988 2919416 26901 31356 30840 31108 3000
1876 547.6424203 4150514 3854386 3844106 1349 2927095 2932219 2919875 26901 31369 30837 31137 3000
1877 547.9637187 4151322 3852942 3844238 1349 2927054 2932406 2919798 26901 31374 30838 31130 3000
1878 548.2225879 4152768 3849780 3841476 1349 2926907 2932631 2919959 26901 31385 30837 31137 3000
1879 548.5500666 4150014 3845890 3841734 1349 2927343 2932695 2920199 26901 31395 30831 31147 3000
1880 548.8694189 4150684 3843860 3843936 1349 2927408 2932652 2920048 26901 31396 30820 31168 3000
1881 549.1345322 4148952 3844332 3845232 1349 2927464 2932532 2920564 26901 31402 30814 31174 3000
1882 549.4316443 4148600 3844816 3843172 1349 2927244 2933016 2920596 26901 31402 30814 31174 3000
1883 549.7520049 4147062 3844902 3843354 1349 2927301 2933089 2921273 26901 31373 30809 31157 3000
1884 550.0321991 4148092 3844888 3843356 1349 2927636 2933228 2921456 26901 31380 30816 31148 3000
1885 550.3428475 4144744 3847440 3843744 1349 2927652 2933324 2921564 26901 31380 30816 31148 3000
1886 550.6277032 4146498 3846698 3843250 1349 2927980 2933580 2920884 26901 31388 30828 31160 3000
1887 550.9293618 4149170 3847922 3842626 1349 2928560 2933508 2920980 26901 31394 30838 31162 3000
1888 551.1998661 4150810 3845354 3843182 1349 2928604 2933712 2921044 26901 31392 30836 31152 3000
1889 551.4937215 4148578 3843558 3841518 1349 2929103 2933791 2920979 26901 31393 30837 31149 3000
1890 551.7559147 4148814 3844446 3841138 1349 2929352 2933516 2920880 26901 31400 30880 31160 3000
1891 552.0401067 4146714 3844790 3841602 1349 2928810 2933954 2920878 26901 31400 30880 31160 3000
1892 552.3421787 4145098 3845146 3840578 1349 2928639 2934279 2920915 26901 31395 30879 31163 3000
1893 552.6589888 4145698 3846302 3841326 1349 2928200 2933708 2920988 26901 31406 30882 31170 3000
1894 552.9679788 4146780 3845764 3841060 1349 2927834 2933662 2921094 26901 31404 30888 31156 3000
1895 553.262579 4145616 3845860 3843560 1349 2927697 2933809 2921149 26901 31399 30879 31155 3000
1896 553.5611793 4149116 3845872 3842552 1349 2928054 2934070 2921586 26901 31402 30886 31154 3000
1897 553.842372 4147530 3846402 3840758 1349 2928226 2934542 2921670 26901 31404 30892 31148 3000
1898 554.1148401 4148886 3847162 3840638 1349 2928432 2934900 2921728 26901 31418 30890 31158 3000
1899 554.4252366 4149108 3846888 3841468 1349 2928142 2935390 2922302 26901 31418 30890 31158 3000
1900 554.7270871 4151082 3847162 3841334 1349 2928236 2936068 2922816 26901 31418 30890 31158 3000
1901 555.0384877 4152192 3846632 3843832 1349 2928655 2936055 2923019 26901 31427 30895 31163 3000
1902 555.3153755 4151776 3847052 3840100 1349 2929347 2935959 2923363 26901 31427 30895 31163 3000
1903 555.602729 4153634 3848318 3841866 1349 2929812 2936236 2923700 26901 31426 30902 31178 3000
1904 555.9011078 4153676 3849108 3841180 1349 2929615 2935963 2923795 26901 31429 30905 31185 3000
1905 556.1590832 4153868 3848992 3840160 1349 2929840 2936288 2923584 26901 31434 30906 31182 3000
1906 556.4525645 4151564 3845872 3839004 1349 2930061 2936301 2923817 26901 31425 30909 31177 3000
1907 556.7434733 4151558 3845866 3839170 1349 2930139 2936687 2923799 26901 31415 30907 31163 3000
1908 557.0151175 4153424 3845564 3841320 1349 2930513 2937565 2923793 26901 31423 30911 31179 3000
1909 557.2846188 4150526 3846682 3840526 1349 2930713 2937529 2923845 26901 31423 30911 31179 3000
1910 557.5794619 4150832 3847072 3840164 1349 2931330 2937526 2923842 26901 31414 30922 31174 3000
1911 557.8726345 4150796 3846100 3841236 1349 2931464 2937908 2923256 26901 31414 30918 31182 3000
1912 558.15809 4150196 3844360 3842260 1349 2931215 2937711 2923407 26901 31417 30925 31181 3000
1913 558.4314657 4148332 3847588 3843616 1349 2931030 2937246 2923670 26901 31412 30920 31184 3000
1914 558.7407977 4147932 3849844 3843948 1349 2930399 2936683 2923779 26901 31413 30917 31193 3000
1915 559.0757096 4149380 3850984 3841964 1349 2930208 2937064 2924748 26901 31408 30912 31184 3000
1916 559.3913611 4148820 3851868 3843396 1349 2929862 2936946 2924926 26901 31400 30912 31172 3000
1917 559.7168509 4148628 3854420 3840604 1349 2930332 2937576 2925160 26901 31400 30912 31172 3000
1918 560.0341084 4148966 3851410 3844322 1349 2930771 2937615 2925051 26901 31395 30911 31167 3000
1919 560.3188412 4146140 3851956 3842564 1349 2930618 2937558 2924946 26901 31396 30920 31140 3000
1920 560.5941056 4147104 3853560 3844696 1349 2931095 2938023 2925027 26901 31389 30925 31137 3000
1921 560.8770478 4149954 3853442 3845818 1349 2931312 2938252 2925092 26901 31384 30924 31132 3000
1922 561.1429801 4152304 3854256 3846508 1349 2931637 2937817 2925185 26901 31383 30923 31135 3000
1923 561.4323856 4153544 3852096 3847912 1349 2931835 2938439 2925491 26901 31385 30921 31141 3000
1924 561.7604778 4153078 3854114 3850734 1349 2932311 2938775 2925571 26901 31377 30917 31145 3000
