8727 2547.761714 -174 1076 -10 1745400 1745400 0 119 -1081 91 1732229 1732229 0 55 5 -81 13171 13171 0
8728 2548.044128 -174 1068 -32 1745600 1745600 0 118 -1076 116 1732426 1732426 0 56 8 -84 13174 13174 0
8729 2548.345322 -160 1090 -36 1745800 1745800 0 106 -1096 120 1732624 1732624 0 54 6 -84 13176 13176 0
8730 2548.608259 -146 1106 -20 1746000 1746000 0 91 -1111 103 1732823 1732823 0 55 5 -83 13177 13177 0
8731 2548.869998 -156 1108 -6 1746200 1746200 0 101 -1113 89 1733023 1733023 0 55 5 -83 13177 13177 0
8732 2549.173254 -174 1106 -2 1746400 1746400 0 119 -1111 85 1733223 1733223 0 55 5 -83 13177 13177 0
8733 2549.460873 -158 1110 6 1746600 1746600 0 104 -1114 76 1733422 1733422 0 54 4 -82 13178 13178 0
8734 2549.760914 -170 1104 22 1746800 1746800 0 116 -1108 60 1733622 1733622 0 54 4 -82 13178 13178 0
8735 2550.088156 -160 1094 14 1747000 1747000 0 107 -1099 67 1733821 1733821 0 53 5 -81 13179 13179 0
8736 2550.394441 -152 1084 -16 1747200 1747200 0 97 -1089 95 1734019 1734019 0 55 5 -79 13181 13181 0
8737 2550.669569 -136 1084 -26 1747400 1747400 0 82 -1088 106 1734218 1734218 0 54 4 -80 13182 13182 0
8738 2550.952516 -162 1076 -20 1747600 1747600 0 107 -1079 101 1734417 1734417 0 55 3 -81 13183 13183 0
8739 2551.226106 -180 1074 -18 1747800 1747800 0 125 -1075 97 1734615 1734615 0 55 1 -79 13185 13185 0
8740 2551.490472 -160 1082 -38 1748000 1748000 0 105 -1085 115 1734813 1734813 0 55 3 -77 13187 13187 0
8741 2551.783953 -148 1096 -52 1748200 1748200 0 94 -1102 126 1735010 1735010 0 54 6 -74 13190 13190 0
8742 2552.056447 -166 1100 -30 1748400 1748400 0 112 -1106 104 1735210 1735210 0 54 6 -74 13190 13190 0
8743 2552.333631 -158 1088 -26 1748600 1748600 0 105 -1093 99 1735407 1735407 0 53 5 -73 13193 13193 0
8744 2552.611389 -146 1078 -18 1748800 1748800 0 92 -1084 92 1735604 1735604 0 54 6 -74 13196 13196 0
8745 2552.918118 -124 1072 -14 1749000 1749000 0 69 -1077 89 1735803 1735803 0 55 5 -75 13197 13197 0
8746 2553.225889 -116 1056 -10 1749200 1749200 0 58 -1058 84 1736000 1736000 0 58 2 -74 13200 13200 0
8747 2553.519378 -130 1038 6 1749400 1749400 0 73 -1041 69 1736197 1736197 0 57 3 -75 13203 13203 0
8748 2553.795538 -118 1046 -6 1749600 1749600 0 60 -1048 84 1736394 1736394 0 58 2 -78 13206 13206 0
8749 2554.06789 -128 1056 6 1749800 1749800 0 68 -1056 74 1736592 1736592 0 60 0 -80 13208 13208 0
8750 2554.37724 -168 1076 14 1750000 1750000 0 109 -1075 65 1736791 1736791 0 59 -1 -79 13209 13209 0
8751 2554.708798 -172 1086 -4 1750200 1750200 0 113 -1085 83 1736989 1736989 0 59 -1 -79 13211 13211 0
8752 2555.024084 -184 1086 -2 1750400 1750400 0 123 -1085 81 1737185 1737185 0 61 -1 -79 13215 13215 0
8753 2555.284302 -184 1092 16 1750600 1750600 0 122 -1092 64 1737384 1737384 0 62 0 -80 13216 13216 0
8754 2555.531752 -216 1108 36 1750800 1750800 0 154 -1108 44 1737584 1737584 0 62 0 -80 13216 13216 0
8755 2555.80331 -212 1102 16 1751000 1751000 0 152 -1100 62 1737782 1737782 0 60 -2 -78 13218 13218 0
8756 2556.043244 -214 1108 14 1751200 1751200 0 153 -1105 63 1737981 1737981 0 61 -3 -77 13219 13219 0
8757 2556.336178 -210 1122 -4 1751400 1751400 0 149 -1119 81 1738179 1738179 0 61 -3 -77 13221 13221 0
8758 2556.622737 -232 1112 -22 1751600 1751600 0 171 -1111 99 1738377 1738377 0 61 -1 -77 13223 13223 0
8759 2556.892501 -240 1080 -32 1751800 1751800 0 178 -1080 108 1738576 1738576 0 62 0 -76 13224 13224 0
8760 2557.200483 -252 1082 -56 1752000 1752000 0 189 -1079 133 1738773 1738773 0 63 -3 -77 13227 13227 0
8761 2557.449208 -262 1058 -58 1752200 1752200 0 199 -1055 135 1738973 1738973 0 63 -3 -77 13227 13227 0
8762 2557.737007 -276 1048 -70 1752400 1752400 0 213 -1045 147 1739173 1739173 0 63 -3 -77 13227 13227 0
8763 2558.037527 -268 1030 -66 1752600 1752600 0 205 -1027 143 1739373 1739373 0 63 -3 -77 13227 13227 0
8764 2558.311841 -260 1042 -72 1752800 1752800 0 196 -1038 150 1739572 1739572 0 64 -4 -78 13228 13228 0
8765 2558.605906 -274 1012 -74 1753000 1753000 0 210 -1008 152 1739770 1739770 0 64 -4 -78 13230 13230 0
8766 2558.880336 -280 1000 -74 1753200 1753200 0 217 -995 151 1739969 1739969 0 63 -5 -77 13231 13231 0
8767 2559.167341 -260 1002 -104 1753400 1753400 0 197 -995 179 1740167 1740167 0 63 -7 -75 13233 13233 0
8768 2559.462474 -256 1024 -126 1753600 1753600 0 193 -1017 201 1740365 1740365 0 63 -7 -75 13235 13235 0
8769 2559.756825 -262 1012 -128 1753800 1753800 0 198 -1006 204 1740564 1740564 0 64 -6 -76 13236 13236 0
8770 2560.02163 -262 1020 -144 1754000 1754000 0 198 -1016 218 1740762 1740762 0 64 -4 -74 13238 13238 0
8771 2560.271063 -270 1028 -118 1754200 1754200 0 203 -1025 191 1740959 1740959 0 67 -3 -73 13241 13241 0
8772 2560.584966 -278 1032 -122 1754400 1754400 0 210 -1030 194 1741158 1741158 0 68 -2 -72 13242 13242 0
8773 2560.865403 -276 1020 -156 1754600 1754600 0 209 -1017 227 1741357 1741357 0 67 -3 -71 13243 13243 0
8774 2561.155894 -294 1024 -150 1754800 1754800 0 224 -1022 222 1741554 1741554 0 70 -2 -72 13246 13246 0
8775 2561.433747 -326 1040 -154 1755000 1755000 0 255 -1037 227 1741753 1741753 0 71 -3 -73 13247 13247 0
8776 2561.762814 -320 1026 -166 1755200 1755200 0 250 -1024 240 1741952 1741952 0 70 -2 -74 13248 13248 0
8777 2562.029975 -338 1014 -164 1755400 1755400 0 267 -1011 237 1742149 1742149 0 71 -3 -73 13251 13251 0
8778 2562.269829 -336 1022 -184 1755600 1755600 0 264 -1020 256 1742348 1742348 0 72 -2 -72 13252 13252 0
8779 2562.535917 -328 992 -188 1755800 1755800 0 257 -989 259 1742547 1742547 0 71 -3 -71 13253 13253 0
8780 2562.811967 -322 1006 -196 1756000 1756000 0 249 -1001 265 1742745 1742745 0 73 -5 -69 13255 13255 0
8781 2563.075394 -318 1014 -186 1756200 1756200 0 246 -1008 254 1742944 1742944 0 72 -6 -68 13256 13256 0
8782 2563.379034 -284 1032 -198 1756400 1756400 0 214 -1026 268 1743142 1743142 0 70 -6 -70 13258 13258 0
8783 2563.65957 -278 1022 -180 1756600 1756600 0 206 -1016 252 1743340 1743340 0 72 -6 -72 13260 13260 0
8784 2563.959874 -298 1012 -180 1756800 1756800 0 226 -1006 252 1743540 1743540 0 72 -6 -72 13260 13260 0
8785 2564.243294 -286 1026 -174 1757000 1757000 0 215 -1021 247 1743739 1743739 0 71 -5 -73 13261 13261 0
8786 2564.537939 -288 1030 -170 1757200 1757200 0 216 -1024 244 1743936 1743936 0 72 -6 -74 13264 13264 0
8787 2564.793835 -286 1022 -166 1757400 1757400 0 213 -1015 241 1744135 1744135 0 73 -7 -75 13265 13265 0
8788 2565.094979 -274 990 -176 1757600 1757600 0 201 -983 251 1744335 1744335 0 73 -7 -75 13265 13265 0
8789 2565.404039 -270 988 -192 1757800 1757800 0 197 -981 267 1744535 1744535 0 73 -7 -75 13265 13265 0
8790 2565.704175 -286 984 -160 1758000 1758000 0 213 -977 235 1744733 1744733 0 73 -7 -75 13267 13267 0
8791 2565.985432 -288 980 -150 1758200 1758200 0 216 -972 228 1744930 1744930 0 72 -8 -78 13270 13270 0
8792 2566.306806 -300 978 -162 1758400 1758400 0 228 -972 238 1745128 1745128 0 72 -6 -76 13272 13272 0
8793 2566.569774 -284 978 -140 1758600 1758600 0 210 -972 216 1745326 1745326 0 74 -6 -76 13274 13274 0
8794 2566.884663 -276 998 -144 1758800 1758800 0 203 -993 219 1745525 1745525 0 73 -5 -75 13275 13275 0
8795 2567.199723 -274 990 -160 1759000 1759000 0 201 -985 233 1745723 1745723 0 73 -5 -73 13277 13277 0
8796 2567.485103 -274 976 -154 1759200 1759200 0 201 -973 227 1745921 1745921 0 73 -3 -73 13279 13279 0
8797 2567.788078 -252 972 -142 1759400 1759400 0 179 -971 215 1746119 1746119 0 73 -1 -73 13281 13281 0
8798 2568.106184 -238 956 -148 1759600 1759600 0 165 -955 221 1746319 1746319 0 73 -1 -73 13281 13281 0
8799 2568.41542 -224 1002 -156 1759800 1759800 0 150 -1000 228 1746518 1746518 0 74 -2 -72 13282 13282 0
8800 2568.701767 -206 1004 -150 1760000 1760000 0 132 -1002 222 1746716 1746716 0 74 -2 -72 13284 13284 0
8801 2569.015219 -208 1030 -174 1760200 1760200 0 136 -1028 248 1746912 1746912 0 72 -2 -74 13288 13288 0
8802 2569.305793 -196 1034 -158 1760400 1760400 0 126 -1030 232 1747110 1747110 0 70 -4 -74 13290 13290 0
8803 2569.523447 -204 1038 -164 1760600 1760600 0 134 -1034 238 1747310 1747310 0 70 -4 -74 13290 13290 0
8804 2569.821456 -214 1024 -180 1760800 1760800 0 145 -1019 253 1747507 1747507 0 69 -5 -73 13293 13293 0
8805 2570.087093 -204 1040 -164 1761000 1761000 0 135 -1035 237 1747707 1747707 0 69 -5 -73 13293 13293 0
8806 2570.359778 -228 1044 -140 1761200 1761200 0 159 -1039 213 1747907 1747907 0 69 -5 -73 13293 13293 0
8807 2570.673179 -234 1084 -144 1761400 1761400 0 164 -1076 218 1748104 1748104 0 70 -8 -74 13296 13296 0
8808 2570.931431 -252 1076 -128 1761600 1761600 0 182 -1068 202 1748304 1748304 0 70 -8 -74 13296 13296 0
8809 2571.235538 -244 1078 -142 1761800 1761800 0 174 -1070 216 1748504 1748504 0 70 -8 -74 13296 13296 0
8810 2571.524115 -254 1076 -134 1762000 1762000 0 184 -1068 208 1748704 1748704 0 70 -8 -74 13296 13296 0
8811 2571.794029 -244 1046 -144 1762200 1762200 0 170 -1038 220 1748900 1748900 0 74 -8 -76 13300 13300 0
8812 2572.091796 -244 1032 -170 1762400 1762400 0 170 -1024 246 1749100 1749100 0 74 -8 -76 13300 13300 0
8813 2572.39442 -258 1034 -178 1762600 1762600 0 184 -1026 254 1749300 1749300 0 74 -8 -76 13300 13300 0
8814 2572.693034 -244 1040 -192 1762800 1762800 0 170 -1034 270 1749498 1749498 0 74 -6 -78 13302 13302 0
8815 2572.988039 -248 1042 -198 1763000 1763000 0 174 -1036 274 1749694 1749694 0 74 -6 -76 13306 13306 0
8816 2573.290306 -262 1046 -212 1763200 1763200 0 185 -1039 285 1749891 1749891 0 77 -7 -73 13309 13309 0
8817 2573.614966 -238 1050 -222 1763400 1763400 0 160 -1044 294 1750090 1750090 0 78 -6 -72 13310 13310 0
8818 2573.912487 -256 1044 -208 1763600 1763600 0 179 -1037 277 1750285 1750285 0 77 -7 -69 13315 13315 0
8819 2574.18647 -262 1014 -188 1763800 1763800 0 184 -1008 256 1750484 1750484 0 78 -6 -68 13316 13316 0
8820 2574.466572 -268 1026 -198 1764000 1764000 0 190 -1018 266 1750682 1750682 0 78 -8 -68 13318 13318 0
8821 2574.813525 -262 1030 -186 1764200 1764200 0 184 -1022 254 1750882 1750882 0 78 -8 -68 13318 13318 0
8822 2575.103785 -258 1008 -180 1764400 1764400 0 181 -1001 249 1751081 1751081 0 77 -7 -69 13319 13319 0
8823 2575.395623 -258 994 -188 1764600 1764600 0 181 -985 257 1751279 1751279 0 77 -9 -69 13321 13321 0
8824 2575.664894 -250 980 -166 1764800 1764800 0 174 -970 236 1751478 1751478 0 76 -10 -70 13322 13322 0
8825 2575.982453 -242 964 -188 1765000 1765000 0 167 -955 259 1751677 1751677 0 75 -9 -71 13323 13323 0
8826 2576.275578 -256 968 -188 1765200 1765200 0 181 -959 259 1751877 1751877 0 75 -9 -71 13323 13323 0
8827 2576.580017 -228 972 -180 1765400 1765400 0 154 -962 250 1752076 1752076 0 74 -10 -70 13324 13324 0
8828 2576.863402 -236 970 -172 1765600 1765600 0 162 -960 242 1752274 1752274 0 74 -10 -70 13326 13326 0
8829 2577.140671 -220 986 -176 1765800 1765800 0 145 -977 245 1752473 1752473 0 75 -9 -69 13327 13327 0
8830 2577.43184 -210 980 -178 1766000 1766000 0 135 -969 247 1752671 1752671 0 75 -11 -69 13329 13329 0
8831 2577.727338 -198 962 -188 1766200 1766200 0 121 -953 257 1752869 1752869 0 77 -9 -69 13331 13331 0
8832 2577.996092 -194 952 -204 1766400 1766400 0 118 -944 272 1753066 1753066 0 76 -8 -68 13334 13334 0
8833 2578.257291 -194 974 -196 1766600 1766600 0 118 -968 262 1753264 1753264 0 76 -6 -66 13336 13336 0
8834 2578.520276 -200 980 -208 1766800 1766800 0 124 -974 274 1753464 1753464 0 76 -6 -66 13336 13336 0
8835 2578.80861 -204 980 -194 1767000 1767000 0 128 -972 262 1753662 1753662 0 76 -8 -68 13338 13338 0
8836 2579.12472 -208 948 -182 1767200 1767200 0 131 -941 251 1753859 1753859 0 77 -7 -69 13341 13341 0
8837 2579.415219 -212 950 -182 1767400 1767400 0 135 -943 251 1754059 1754059 0 77 -7 -69 13341 13341 0
8838 2579.717685 -224 972 -178 1767600 1767600 0 149 -963 247 1754257 1754257 0 75 -9 -69 13343 13343 0
8839 2580.019833 -224 976 -186 1767800 1767800 0 150 -966 254 1754456 1754456 0 74 -10 -68 13344 13344 0
8840 2580.320501 -216 990 -172 1768000 1768000 0 142 -980 240 1754656 1754656 0 74 -10 -68 13344 13344 0
8841 2580.590371 -194 994 -176 1768200 1768200 0 120 -984 244 1754854 1754854 0 74 -10 -68 13346 13346 0
8842 2580.865448 -188 996 -184 1768400 1768400 0 114 -986 252 1755054 1755054 0 74 -10 -68 13346 13346 0
8843 2581.168164 -204 978 -178 1768600 1768600 0 129 -967 245 1755251 1755251 0 75 -11 -67 13349 13349 0
8844 2581.431283 -224 1008 -182 1768800 1768800 0 149 -995 247 1755449 1755449 0 75 -13 -65 13351 13351 0
8845 2581.690044 -232 1004 -182 1769000 1769000 0 159 -989 247 1755647 1755647 0 73 -15 -65 13353 13353 0
8846 2581.989199 -262 1016 -188 1769200 1769200 0 187 -1001 253 1755845 1755845 0 75 -15 -65 13355 13355 0
8847 2582.266841 -264 1036 -192 1769400 1769400 0 189 -1021 257 1756045 1756045 0 75 -15 -65 13355 13355 0
8848 2582.572609 -252 1022 -190 1769600 1769600 0 177 -1007 255 1756243 1756243 0 75 -15 -65 13357 13357 0
8849 2582.844791 -254 1026 -174 1769800 1769800 0 177 -1009 241 1756441 1756441 0 77 -17 -67 13359 13359 0
8850 2583.152349 -234 1020 -174 1770000 1770000 0 158 -1000 244 1756638 1756638 0 76 -20 -70 13362 13362 0
8851 2583.438179 -198 1028 -174 1770200 1770200 0 122 -1008 242 1756836 1756836 0 76 -20 -68 13364 13364 0
8852 2583.739232 -200 1024 -190 1770400 1770400 0 123 -1003 257 1757035 1757035 0 77 -21 -67 13365 13365 0
8853 2584.041934 -198 1004 -180 1770600 1770600 0 121 -983 247 1757233 1757233 0 77 -21 -67 13367 13367 0
8854 2584.319814 -174 994 -180 1770800 1770800 0 98 -974 248 1757432 1757432 0 76 -20 -68 13368 13368 0
8855 2584.641378 -188 1004 -156 1771000 1771000 0 112 -986 224 1757630 1757630 0 76 -18 -68 13370 13370 0
8856 2584.957428 -186 978 -168 1771200 1771200 0 110 -960 236 1757830 1757830 0 76 -18 -68 13370 13370 0
8857 2585.217913 -210 992 -190 1771400 1771400 0 133 -973 259 1758029 1758029 0 77 -19 -69 13371 13371 0
8858 2585.471955 -256 994 -176 1771600 1771600 0 181 -975 247 1758227 1758227 0 75 -19 -71 13373 13373 0
8859 2585.788455 -254 1012 -172 1771800 1771800 0 178 -992 244 1758426 1758426 0 76 -20 -72 13374 13374 0
8860 2586.054485 -250 1002 -196 1772000 1772000 0 177 -985 267 1758623 1758623 0 73 -17 -71 13377 13377 0
8861 2586.358735 -258 1006 -186 1772200 1772200 0 185 -987 255 1758821 1758821 0 73 -19 -69 13379 13379 0
8862 2586.672096 -250 1014 -206 1772400 1772400 0 178 -994 274 1759020 1759020 0 72 -20 -68 13380 13380 0
8863 2586.973794 -252 1020 -208 1772600 1772600 0 183 -1003 277 1759217 1759217 0 69 -17 -69 13383 13383 0
8864 2587.230346 -256 1006 -194 1772800 1772800 0 186 -988 262 1759416 1759416 0 70 -18 -68 13384 13384 0
8865 2587.522553 -262 1018 -210 1773000 1773000 0 190 -1000 276 1759614 1759614 0 72 -18 -66 13386 13386 0
8866 2587.83963 -258 1024 -212 1773200 1773200 0 186 -1006 280 1759812 1759812 0 72 -18 -68 13388 13388 0
8867 2588.140235 -250 1034 -210 1773400 1773400 0 179 -1017 279 1760011 1760011 0 71 -17 -69 13389 13389 0
8868 2588.4467 -252 1034 -184 1773600 1773600 0 182 -1018 252 1760210 1760210 0 70 -16 -68 13390 13390 0
8869 2588.705029 -252 1036 -176 1773800 1773800 0 183 -1021 245 1760409 1760409 0 69 -15 -69 13391 13391 0
8870 2588.972284 -232 1036 -174 1774000 1774000 0 164 -1022 244 1760608 1760608 0 68 -14 -70 13392 13392 0
8871 2589.27085 -248 1048 -190 1774200 1774200 0 178 -1032 258 1760806 1760806 0 70 -16 -68 13394 13394 0
8872 2589.578108 -240 1042 -200 1774400 1774400 0 170 -1026 268 1761006 1761006 0 70 -16 -68 13394 13394 0
8873 2589.844007 -222 1054 -186 1774600 1774600 0 153 -1037 255 1761205 1761205 0 69 -17 -69 13395 13395 0
8874 2590.097757 -226 1052 -160 1774800 1774800 0 153 -1037 229 1761399 1761399 0 73 -15 -69 13401 13401 0
8875 2590.385192 -198 1060 -156 1775000 1775000 0 125 -1045 225 1761599 1761599 0 73 -15 -69 13401 13401 0
8876 2590.691072 -192 1068 -150 1775200 1775200 0 119 -1053 219 1761799 1761799 0 73 -15 -69 13401 13401 0
8877 2590.98334 -184 1074 -130 1775400 1775400 0 111 -1059 199 1761995 1761995 0 73 -15 -69 13405 13405 0
8878 2591.264626 -170 1098 -140 1775600 1775600 0 98 -1082 208 1762194 1762194 0 72 -16 -68 13406 13406 0
8879 2591.546746 -166 1116 -142 1775800 1775800 0 95 -1103 211 1762391 1762391 0 71 -13 -69 13409 13409 0
8880 2591.852536 -180 1146 -130 1776000 1776000 0 110 -1132 200 1762590 1762590 0 70 -14 -70 13410 13410 0
8881 2592.121679 -184 1156 -146 1776200 1776200 0 113 -1143 215 1762789 1762789 0 71 -13 -69 13411 13411 0
8882 2592.410778 -146 1172 -158 1776400 1776400 0 73 -1157 227 1762987 1762987 0 73 -15 -69 13413 13413 0
8883 2592.683838 -150 1190 -166 1776600 1776600 0 77 -1175 235 1763187 1763187 0 73 -15 -69 13413 13413 0
8884 2592.969207 -164 1178 -166 1776800 1776800 0 92 -1164 236 1763386 1763386 0 72 -14 -70 13414 13414 0
8885 2593.24124 -160 1176 -148 1777000 1777000 0 89 -1165 219 1763583 1763583 0 71 -11 -71 13417 13417 0
8886 2593.526684 -176 1162 -144 1777200 1777200 0 105 -1151 215 1763783 1763783 0 71 -11 -71 13417 13417 0
8887 2593.818534 -170 1144 -136 1777400 1777400 0 99 -1133 207 1763983 1763983 0 71 -11 -71 13417 13417 0
8888 2594.113236 -148 1154 -134 1777600 1777600 0 77 -1143 205 1764183 1764183 0 71 -11 -71 13417 13417 0
8889 2594.448592 -140 1132 -140 1777800 1777800 0 67 -1121 211 1764381 1764381 0 73 -11 -71 13419 13419 0
8890 2594.740263 -122 1154 -128 1778000 1778000 0 51 -1143 197 1764579 1764579 0 71 -11 -69 13421 13421 0
8891 2595.021555 -116 1142 -118 1778200 1778200 0 44 -1130 188 1764778 1764778 0 72 -12 -70 13422 13422 0
8892 2595.338985 -130 1154 -106 1778400 1778400 0 56 -1142 176 1764976 1764976 0 74 -12 -70 13424 13424 0
8893 2595.603102 -94 1160 -100 1778600 1778600 0 21 -1149 171 1765175 1765175 0 73 -11 -71 13425 13425 0
8894 2595.895134 -90 1164 -78 1778800 1778800 0 17 -1153 149 1765375 1765375 0 73 -11 -71 13425 13425 0
8895 2596.222943 -112 1178 -78 1779000 1779000 0 38 -1166 150 1765574 1765574 0 74 -12 -72 13426 13426 0
8896 2596.555772 -110 1198 -64 1779200 1779200 0 36 -1186 136 1765774 1765774 0 74 -12 -72 13426 13426 0
8897 2596.834072 -128 1180 -78 1779400 1779400 0 54 -1168 150 1765974 1765974 0 74 -12 -72 13426 13426 0
8898 2597.131243 -126 1188 -74 1779600 1779600 0 52 -1176 146 1766174 1766174 0 74 -12 -72 13426 13426 0
8899 2597.433888 -142 1190 -68 1779800 1779800 0 69 -1177 141 1766373 1766373 0 73 -13 -73 13427 13427 0
8900 2597.718103 -146 1188 -58 1780000 1780000 0 73 -1177 133 1766571 1766571 0 73 -11 -75 13429 13429 0
8901 2598.046468 -164 1204 -88 1780200 1780200 0 91 -1193 163 1766771 1766771 0 73 -11 -75 13429 13429 0
8902 2598.3264 -164 1180 -84 1780400 1780400 0 91 -1171 159 1766969 1766969 0 73 -9 -75 13431 13431 0
8903 2598.607054 -166 1200 -110 1780600 1780600 0 93 -1191 185 1767169 1767169 0 73 -9 -75 13431 13431 0
8904 2598.915325 -176 1190 -114 1780800 1780800 0 102 -1178 190 1767366 1767366 0 74 -12 -76 13434 13434 0
8905 2599.193063 -188 1198 -112 1781000 1781000 0 115 -1187 189 1767565 1767565 0 73 -11 -77 13435 13435 0
8906 2599.457629 -166 1200 -112 1781200 1781200 0 93 -1189 189 1767765 1767765 0 73 -11 -77 13435 13435 0
8907 2599.730184 -146 1204 -128 1781400 1781400 0 71 -1193 205 1767963 1767963 0 75 -11 -77 13437 13437 0
8908 2600.040516 -118 1206 -104 1781600 1781600 0 41 -1191 179 1768159 1768159 0 77 -15 -75 13441 13441 0
8909 2600.335972 -132 1230 -86 1781800 1781800 0 56 -1216 162 1768358 1768358 0 76 -14 -76 13442 13442 0
8910 2600.66782 -158 1258 -54 1782000 1782000 0 81 -1243 129 1768557 1768557 0 77 -15 -75 13443 13443 0
8911 2600.960571 -162 1242 -62 1782200 1782200 0 84 -1226 136 1768756 1768756 0 78 -16 -74 13444 13444 0
8912 2601.252703 -156 1224 -58 1782400 1782400 0 78 -1208 132 1768956 1768956 0 78 -16 -74 13444 13444 0
8913 2601.549987 -166 1234 -52 1782600 1782600 0 90 -1216 124 1769154 1769154 0 76 -18 -72 13446 13446 0
8914 2601.817945 -176 1242 -42 1782800 1782800 0 101 -1223 115 1769353 1769353 0 75 -19 -73 13447 13447 0
8915 2602.156746 -184 1244 -42 1783000 1783000 0 109 -1225 113 1769551 1769551 0 75 -19 -71 13449 13449 0
8916 2602.446501 -168 1258 -58 1783200 1783200 0 92 -1238 128 1769750 1769750 0 76 -20 -70 13450 13450 0
8917 2602.720211 -156 1262 -44 1783400 1783400 0 79 -1241 115 1769949 1769949 0 77 -21 -71 13451 13451 0
8918 2603.018861 -150 1280 -34 1783600 1783600 0 73 -1259 105 1770149 1770149 0 77 -21 -71 13451 13451 0
8919 2603.295172 -164 1308 -50 1783800 1783800 0 87 -1287 121 1770349 1770349 0 77 -21 -71 13451 13451 0
8920 2603.591836 -162 1306 -60 1784000 1784000 0 87 -1285 133 1770547 1770547 0 75 -21 -73 13453 13453 0
8921 2603.894409 -140 1306 -60 1784200 1784200 0 65 -1285 133 1770747 1770747 0 75 -21 -73 13453 13453 0
8922 2604.156792 -126 1304 -84 1784400 1784400 0 51 -1283 157 1770947 1770947 0 75 -21 -73 13453 13453 0
8923 2604.484682 -108 1308 -74 1784600 1784600 0 31 -1287 149 1771145 1771145 0 77 -21 -75 13455 13455 0
8924 2604.779133 -78 1298 -104 1784800 1784800 0 1 -1277 179 1771345 1771345 0 77 -21 -75 13455 13455 0
8925 2605.101113 -88 1288 -104 1785000 1785000 0 11 -1267 179 1771545 1771545 0 77 -21 -75 13455 13455 0
8926 2605.437089 -72 1288 -116 1785200 1785200 0 -5 -1269 189 1771741 1771741 0 77 -19 -73 13459 13459 0
