7790 2275.087462 1496806 1499702 1386810 1349 1021175 1039459 1042647 26901 11197 10457 10713 3000
7791 2275.404859 1497788 1498996 1386000 1349 1021218 1039826 1042626 26901 11196 10452 10712 3000
7792 2275.716522 1497412 1498812 1386708 1349 1021322 1039686 1042682 26901 11200 10456 10724 3000
7793 2276.002107 1497806 1498902 1386058 1349 1021428 1040024 1042972 26901 11200 10456 10724 3000
7794 2276.306509 1496914 1500262 1385466 1349 1021776 1040204 1043148 26901 11200 10456 10724 3000
7795 2276.623062 1496518 1500866 1386874 1349 1021919 1040075 1043211 26901 11197 10457 10721 3000
7796 2276.884293 1496838 1500994 1385994 1349 1022245 1040233 1043613 26901 11197 10457 10721 3000
7797 2277.178498 1494754 1499910 1387222 1349 1022308 1040140 1043832 26901 11200 10456 10716 3000
7798 2277.47517 1493980 1499608 1386168 1349 1022285 1040177 1043873 26901 11199 10459 10711 3000
7799 2277.770456 1494676 1501016 1386396 1349 1022370 1040242 1043906 26901 11200 10456 10716 3000
7800 2278.094819 1495144 1501920 1386844 1349 1022358 1040334 1043590 26901 11200 10456 10716 3000
7801 2278.363321 1495494 1502362 1387118 1349 1022350 1040670 1043902 26901 11202 10462 10722 3000
7802 2278.663994 1495782 1503090 1387558 1349 1022453 1040525 1043937 26901 11205 10465 10725 3000
7803 2278.93673 1495074 1502462 1389398 1349 1022621 1040509 1044125 26901 11201 10465 10729 3000
7804 2279.251916 1494024 1504020 1387976 1349 1022869 1040469 1044433 26901 11197 10469 10729 3000
7805 2279.518239 1494210 1504862 1388094 1349 1023110 1040634 1044634 26901 11204 10476 10740 3000
7806 2279.816927 1494192 1505856 1388628 1349 1023159 1041131 1044751 26901 11203 10479 10731 3000
7807 2280.139394 1494802 1504926 1388890 1349 1022878 1041366 1045046 26901 11210 10478 10722 3000
7808 2280.402872 1495950 1506302 1388974 1349 1023281 1041393 1045201 26901 11213 10473 10717 3000
7809 2280.661644 1495820 1508552 1388968 1349 1023289 1041605 1045153 26901 11217 10477 10717 3000
7810 2280.940826 1496280 1511076 1386948 1349 1023520 1041720 1045244 26901 11222 10478 10718 3000
7811 2281.244836 1498674 1511230 1387598 1349 1023616 1042072 1045460 26901 11222 10478 10718 3000
7812 2281.570205 1497836 1511560 1388264 1349 1023665 1042181 1045241 26901 11227 10483 10719 3000
7813 2281.875833 1500252 1511932 1388980 1349 1023603 1042259 1045399 26901 11227 10483 10719 3000
7814 2282.144532 1501310 1512450 1389794 1349 1023859 1042687 1045607 26901 11221 10489 10721 3000
7815 2282.465618 1499948 1512404 1390788 1349 1024051 1042791 1045835 26901 11221 10489 10721 3000
7816 2282.749027 1499868 1512380 1392100 1349 1023998 1042962 1045598 26901 11220 10492 10716 3000
7817 2283.051392 1499076 1510844 1391088 1349 1024063 1042843 1045747 26901 11221 10493 10717 3000
7818 2283.352267 1499182 1510418 1389582 1349 1024260 1042760 1045964 26901 11226 10494 10718 3000
7819 2283.654793 1498922 1510786 1389670 1349 1024394 1042898 1045982 26901 11226 10494 10718 3000
7820 2283.907756 1498798 1510774 1390278 1349 1024429 1043081 1046073 26901 11225 10493 10725 3000
7821 2284.23012 1500258 1511462 1388626 1349 1024769 1042949 1045793 26901 11225 10493 10725 3000
7822 2284.546075 1500746 1513154 1389234 1349 1024610 1043170 1045906 26901 11242 10502 10726 3000
7823 2284.809025 1501730 1513886 1388922 1349 1024566 1043226 1045986 26901 11250 10502 10742 3000
7824 2285.084884 1503224 1514212 1388880 1349 1024837 1043185 1046141 26901 11251 10503 10743 3000
7825 2285.395258 1502452 1513108 1388272 1349 1024992 1043592 1046272 26901 11258 10502 10742 3000
7826 2285.65897 1503348 1512804 1389228 1349 1025149 1043565 1046485 26901 11255 10503 10743 3000
7827 2285.966938 1503122 1513630 1388806 1349 1025101 1043981 1046545 26901 11255 10503 10743 3000
7828 2286.25774 1502542 1515078 1389442 1349 1024921 1043857 1046597 26901 11251 10499 10743 3000
7829 2286.543227 1501384 1516448 1388332 1349 1024967 1044015 1046639 26901 11251 10499 10743 3000
7830 2286.859033 1501008 1516380 1390212 1349 1025105 1044153 1046845 26901 11251 10499 10743 3000
7831 2287.107789 1500086 1516930 1389842 1349 1025061 1044617 1047185 26901 11251 10499 10743 3000
7832 2287.422629 1500082 1517254 1389422 1349 1025187 1044707 1047687 26901 11251 10495 10747 3000
7833 2287.717525 1498846 1516566 1388698 1349 1025550 1045062 1047854 26901 11272 10500 10736 3000
7834 2288.035429 1498166 1515298 1388286 1349 1025354 1045294 1047958 26901 11270 10510 10742 3000
7835 2288.324252 1497006 1516406 1387534 1349 1025312 1045512 1048000 26901 11270 10510 10742 3000
7836 2288.632114 1495956 1518212 1389492 1349 1025342 1045794 1048026 26901 11270 10510 10742 3000
7837 2288.959798 1496860 1518232 1391504 1349 1025585 1045965 1047785 26901 11287 10511 10739 3000
7838 2289.236431 1498326 1518906 1391478 1349 1025410 1045934 1047838 26901 11284 10508 10728 3000
7839 2289.523328 1498712 1520416 1393356 1349 1025585 1045933 1048025 26901 11287 10511 10723 3000
7840 2289.791227 1499132 1520104 1393308 1349 1026151 1045927 1048111 26901 11285 10513 10717 3000
7841 2290.075665 1500482 1519346 1395374 1349 1026430 1046090 1048262 26901 11284 10508 10712 3000
7842 2290.34599 1501282 1518614 1393918 1349 1026497 1046353 1048217 26901 11281 10513 10713 3000
7843 2290.618954 1500636 1519352 1393608 1349 1026660 1046684 1048312 26901 11292 10512 10712 3000
7844 2290.88596 1500874 1518870 1392410 1349 1027114 1046810 1048630 26901 11292 10516 10712 3000
7845 2291.17613 1501152 1518500 1392964 1349 1027275 1047267 1048935 26901 11295 10523 10723 3000
7846 2291.475378 1501116 1517288 1394552 1349 1027596 1047280 1049092 26901 11288 10528 10720 3000
7847 2291.819662 1502132 1517192 1393476 1349 1027623 1047683 1049007 26901 11291 10531 10723 3000
7848 2292.10956 1502894 1518730 1393766 1349 1027688 1048104 1049268 26901 11290 10542 10718 3000
7849 2292.394527 1503692 1520456 1393796 1349 1027910 1048214 1049122 26901 11290 10542 10718 3000
7850 2292.662733 1504604 1519280 1394752 1349 1028056 1048104 1049116 26901 11290 10542 10718 3000
7851 2292.955387 1504054 1519546 1395362 1349 1028005 1048333 1049269 26901 11297 10541 10725 3000
7852 2293.246136 1505550 1521466 1395454 1349 1027765 1048409 1049397 26901 11297 10541 10717 3000
7853 2293.539989 1506828 1521156 1396556 1349 1027844 1048220 1049664 26901 11294 10546 10722 3000
7854 2293.835334 1506718 1521786 1396850 1349 1028056 1048372 1049508 26901 11294 10546 10722 3000
7855 2294.148248 1505352 1521484 1397716 1349 1028460 1048536 1049404 26901 11294 10546 10722 3000
7856 2294.459463 1506092 1523128 1397384 1349 1028865 1048509 1049593 26901 11291 10543 10719 3000
7857 2294.749042 1505784 1523916 1396572 1349 1028753 1048589 1049621 26901 11291 10543 10719 3000
7858 2295.016179 1507390 1522094 1396710 1349 1028683 1048891 1049803 26901 11291 10543 10719 3000
7859 2295.294404 1507988 1523112 1396744 1349 1028832 1049096 1050092 26901 11302 10542 10718 3000
7860 2295.550217 1506452 1523884 1395556 1349 1028777 1049337 1050201 26901 11307 10547 10715 3000
7861 2295.80397 1505648 1524856 1395916 1349 1028733 1049585 1050557 26901 11307 10555 10719 3000
7862 2296.082981 1505968 1524636 1395060 1349 1028953 1049625 1050645 26901 11315 10547 10719 3000
7863 2296.379352 1506380 1524348 1395244 1349 1029282 1049574 1051294 26901 11310 10542 10718 3000
7864 2296.676887 1506260 1525148 1394752 1349 1029708 1049656 1051652 26901 11310 10542 10718 3000
7865 2296.964504 1505828 1525672 1396300 1349 1029642 1049922 1051606 26901 11316 10544 10720 3000
7866 2297.232462 1505900 1525704 1396892 1349 1030167 1049887 1052039 26901 11319 10547 10707 3000
7867 2297.535696 1505734 1526902 1396906 1349 1030175 1049875 1052139 26901 11317 10553 10713 3000
7868 2297.795742 1506022 1526994 1396478 1349 1030249 1050169 1052377 26901 11317 10553 10713 3000
7869 2298.025605 1505616 1526648 1395680 1349 1030388 1050212 1052492 26901 11320 10548 10716 3000
7870 2298.316935 1505686 1527894 1395350 1349 1030542 1050426 1052346 26901 11320 10548 10716 3000
7871 2298.584835 1507402 1528674 1394114 1349 1030665 1050561 1052469 26901 11325 10553 10713 3000
7872 2298.872006 1508000 1528320 1393632 1349 1030811 1050715 1052323 26901 11325 10553 10713 3000
7873 2299.131335 1509146 1528278 1395638 1349 1030699 1051171 1052455 26901 11327 10555 10719 3000
7874 2299.398365 1509938 1529054 1397058 1349 1030789 1051141 1052373 26901 11327 10555 10719 3000
7875 2299.66678 1509736 1529908 1397856 1349 1030888 1051324 1052280 26901 11336 10560 10724 3000
7876 2299.941274 1509650 1530274 1397650 1349 1031303 1051511 1052155 26901 11335 10563 10723 3000
7877 2300.220976 1510514 1530586 1398270 1349 1031312 1051532 1052256 26901 11326 10550 10722 3000
7878 2300.491775 1511546 1531918 1397494 1349 1031771 1051743 1052651 26901 11325 10549 10721 3000
7879 2300.778568 1511962 1532414 1398750 1349 1031891 1051855 1052723 26901 11329 10553 10725 3000
7880 2301.082536 1512080 1532172 1398696 1349 1032248 1052036 1052736 26901 11344 10548 10736 3000
7881 2301.386474 1512804 1531208 1398108 1349 1032324 1052232 1052912 26901 11344 10548 10736 3000
7882 2301.640243 1512966 1531214 1396678 1349 1032585 1052313 1052837 26901 11345 10545 10741 3000
7883 2301.95921 1513800 1531024 1397836 1349 1032655 1052455 1052931 26901 11345 10545 10741 3000
7884 2302.255758 1513484 1530952 1398248 1349 1032722 1052382 1053146 26901 11342 10542 10742 3000
7885 2302.548662 1513126 1530854 1396722 1349 1032978 1052166 1053514 26901 11346 10542 10742 3000
7886 2302.82887 1511814 1530254 1398378 1349 1033306 1052546 1053686 26901 11350 10538 10738 3000
7887 2303.113708 1512310 1531410 1398106 1349 1033357 1052661 1053489 26901 11349 10533 10741 3000
7888 2303.417186 1511048 1531948 1397968 1349 1033350 1052666 1053878 26901 11348 10536 10736 3000
7889 2303.702583 1509870 1531662 1397474 1349 1033891 1052591 1053735 26901 11347 10539 10739 3000
7890 2303.987171 1509898 1530162 1397670 1349 1033812 1052404 1053624 26901 11348 10544 10724 3000
7891 2304.283987 1508346 1529174 1397262 1349 1033675 1052599 1053783 26901 11351 10547 10723 3000
7892 2304.551127 1508722 1528474 1397502 1349 1033679 1052891 1053743 26901 11355 10543 10731 3000
7893 2304.830168 1509626 1530254 1398074 1349 1033574 1053322 1053642 26901 11354 10546 10734 3000
7894 2305.13016 1509244 1530780 1396796 1349 1033617 1053349 1053893 26901 11363 10555 10739 3000
7895 2305.449715 1509252 1531036 1396552 1349 1033868 1053552 1054264 26901 11372 10556 10740 3000
7896 2305.742267 1507138 1532374 1396274 1349 1033829 1053969 1054629 26901 11373 10557 10737 3000
7897 2306.051676 1506838 1533770 1397750 1349 1033938 1054354 1054630 26901 11384 10568 10744 3000
7898 2306.30334 1508022 1533082 1398678 1349 1033971 1054651 1054759 26901 11379 10571 10739 3000
7899 2306.582728 1508074 1532002 1397574 1349 1034045 1054373 1054633 26901 11389 10573 10741 3000
7900 2306.85798 1506440 1533156 1397920 1349 1034346 1054942 1054502 26901 11384 10572 10736 3000
7901 2307.153798 1505644 1533876 1397784 1349 1034530 1055226 1054642 26901 11380 10576 10752 3000
7902 2307.453223 1505642 1535294 1397658 1349 1034744 1055216 1054508 26901 11392 10572 10752 3000
7903 2307.74509 1506224 1536488 1395780 1349 1034852 1055020 1054760 26901 11390 10562 10766 3000
7904 2308.0547 1506286 1535870 1396518 1349 1034987 1054947 1055263 26901 11395 10563 10775 3000
7905 2308.340674 1506758 1535374 1397134 1349 1035369 1054901 1055537 26901 11395 10563 10775 3000
7906 2308.636051 1505714 1536982 1398322 1349 1035488 1055020 1055552 26901 11404 10556 10780 3000
7907 2308.929322 1504946 1537390 1399010 1349 1035612 1055256 1055876 26901 11414 10550 10782 3000
7908 2309.262191 1506558 1536730 1399354 1349 1035540 1055088 1055896 26901 11420 10552 10780 3000
7909 2309.574986 1506262 1537706 1400034 1349 1035769 1055049 1056025 26901 11427 10555 10775 3000
7910 2309.868498 1505784 1537792 1400220 1349 1035971 1055143 1056111 26901 11427 10555 10775 3000
7911 2310.20756 1506644 1538716 1400896 1349 1035896 1055584 1056348 26901 11442 10570 10786 3000
7912 2310.50692 1506316 1539944 1401156 1349 1036462 1055506 1056514 26901 11446 10566 10786 3000
7913 2310.783427 1505982 1539810 1402090 1349 1036490 1055790 1056846 26901 11444 10568 10780 3000
7914 2311.114504 1504188 1538796 1402440 1349 1036334 1056158 1056914 26901 11444 10568 10780 3000
7915 2311.418506 1504652 1537484 1401216 1349 1036491 1056271 1057151 26901 11453 10569 10781 3000
7916 2311.719666 1503802 1537270 1401638 1349 1036822 1056406 1057370 26901 11456 10572 10780 3000
7917 2311.972555 1502618 1536146 1403330 1349 1037353 1056589 1057377 26901 11451 10575 10787 3000
7918 2312.246186 1502740 1535900 1403492 1349 1037407 1056843 1057547 26901 11451 10575 10787 3000
7919 2312.550221 1502818 1535158 1403010 1349 1037635 1056851 1057835 26901 11461 10581 10785 3000
7920 2312.890698 1501234 1536454 1402886 1349 1038005 1057249 1058169 26901 11461 10581 10785 3000
7921 2313.183177 1500970 1535030 1402886 1349 1038260 1057308 1058208 26901 11466 10578 10786 3000
7922 2313.526755 1501810 1534390 1405230 1349 1038341 1057705 1058597 26901 11467 10583 10787 3000
7923 2313.866496 1502484 1533840 1403896 1349 1038603 1057919 1058803 26901 11467 10583 10787 3000
7924 2314.152908 1501040 1534680 1404480 1349 1038742 1058130 1059122 26901 11460 10584 10780 3000
7925 2314.446714 1499598 1536370 1405666 1349 1038816 1058036 1059284 26901 11468 10580 10788 3000
7926 2314.739425 1499930 1537854 1405074 1349 1038690 1058122 1059374 26901 11468 10580 10788 3000
7927 2315.029765 1501220 1538616 1405460 1349 1038721 1058465 1059533 26901 11471 10583 10791 3000
7928 2315.306878 1502308 1538692 1405120 1349 1039000 1058404 1059480 26901 11468 10592 10792 3000
7929 2315.587473 1501620 1537680 1405788 1349 1039616 1058456 1059532 26901 11466 10590 10798 3000
7930 2315.873972 1500824 1539372 1407588 1349 1039679 1058619 1059623 26901 11493 10609 10793 3000
7931 2316.155314 1502626 1540150 1406886 1349 1039759 1058799 1059987 26901 11493 10609 10793 3000
7932 2316.436755 1502170 1539842 1407242 1349 1039837 1059133 1060113 26901 11501 10609 10793 3000
7933 2316.714203 1503374 1539358 1406722 1349 1039870 1059346 1060254 26901 11498 10602 10790 3000
7934 2316.995142 1503158 1540574 1407438 1349 1040010 1059570 1060126 26901 11502 10598 10790 3000
7935 2317.330591 1502092 1540368 1407648 1349 1040213 1059661 1060409 26901 11505 10597 10793 3000
7936 2317.638557 1501368 1540344 1408476 1349 1040229 1059873 1060465 26901 11507 10599 10799 3000
7937 2317.924909 1501240 1538732 1410876 1349 1040214 1059634 1060602 26901 11508 10604 10800 3000
7938 2318.210064 1501058 1538070 1410806 1349 1040358 1059818 1060626 26901 11508 10604 10800 3000
7939 2318.519175 1500734 1539970 1409058 1349 1040372 1059968 1060696 26901 11514 10602 10794 3000
7940 2318.789351 1501016 1538988 1409584 1349 1040752 1060160 1060800 26901 11516 10596 10804 3000
7941 2319.107371 1501266 1539370 1410974 1349 1040904 1060552 1060664 26901 11524 10604 10800 3000
7942 2319.413846 1503438 1539846 1410050 1349 1041032 1060884 1060816 26901 11524 10604 10800 3000
7943 2319.682915 1504740 1540592 1409916 1349 1041191 1060823 1060971 26901 11541 10613 10797 3000
7944 2319.947977 1506142 1539642 1411266 1349 1041252 1061016 1061000 26901 11540 10616 10792 3000
7945 2320.240481 1506984 1539812 1412852 1349 1041592 1060916 1061296 26901 11538 10614 10802 3000
7946 2320.530655 1506844 1539308 1412596 1349 1042092 1061032 1061496 26901 11544 10608 10808 3000
7947 2320.813548 1508342 1539430 1412594 1349 1042373 1060929 1061561 26901 11543 10615 10811 3000
7948 2321.109948 1508856 1540232 1413252 1349 1042453 1061325 1061613 26901 11545 10605 10809 3000
7949 2321.395783 1509482 1539794 1412478 1349 1042657 1061677 1061857 26901 11555 10607 10799 3000
7950 2321.710973 1509516 1541572 1413504 1349 1042755 1061659 1061879 26901 11561 10609 10805 3000
7951 2322.009902 1509574 1541666 1414226 1349 1042727 1061807 1062179 26901 11561 10609 10805 3000
7952 2322.295281 1509646 1541974 1415170 1349 1042955 1061739 1062575 26901 11551 10615 10815 3000
7953 2322.607535 1510698 1541718 1414694 1349 1043330 1061834 1062618 26901 11558 10622 10810 3000
7954 2322.904371 1511176 1541652 1413040 1349 1043254 1062134 1062914 26901 11554 10626 10814 3000
7955 2323.211788 1512596 1542324 1412836 1349 1043403 1062459 1063163 26901 11567 10627 10819 3000
7956 2323.508483 1513540 1542216 1412304 1349 1043458 1062594 1063406 26901 11572 10628 10816 3000
7957 2323.828449 1515338 1543814 1412166 1349 1043803 1062695 1063543 26901 11571 10631 10815 3000
7958 2324.090423 1514056 1543860 1410728 1349 1044180 1062752 1063584 26901 11570 10630 10814 3000
7959 2324.365809 1511336 1544316 1410820 1349 1043921 1063153 1063617 26901 11575 10627 10819 3000
7960 2324.655539 1510644 1542560 1411332 1349 1043923 1063211 1063659 26901 11583 10631 10815 3000
7961 2324.931649 1510820 1542304 1411440 1349 1044308 1063080 1063988 26901 11586 10634 10814 3000
7962 2325.251902 1509294 1543210 1413142 1349 1044332 1063060 1064112 26901 11586 10634 10814 3000
7963 2325.556276 1510636 1543916 1413308 1349 1044508 1063384 1064276 26901 11586 10634 10814 3000
7964 2325.8438 1510696 1546328 1413436 1349 1044435 1063659 1064511 26901 11589 10625 10825 3000
7965 2326.148093 1511406 1546610 1414578 1349 1044844 1063764 1064676 26901 11588 10632 10824 3000
7966 2326.465018 1511656 1548088 1415524 1349 1045489 1063973 1064669 26901 11587 10635 10823 3000
7967 2326.731163 1510336 1547652 1415144 1349 1045705 1064029 1064797 26901 11587 10647 10831 3000
7968 2327.022542 1510182 1548830 1415338 1349 1045879 1063955 1065163 26901 11587 10647 10831 3000
7969 2327.312025 1509288 1549108 1414936 1349 1046068 1064196 1065100 26901 11588 10644 10832 3000
7970 2327.59858 1509354 1549594 1414094 1349 1046294 1064110 1065034 26901 11590 10642 10842 3000
