4500 1326.151783 2675148 2550132 2633176 1334 1925403 1921747 1917023 26934 19133 19281 19881 2982
4501 1326.462784 2675208 2551716 2632852 1334 1925137 1921805 1916973 26934 19133 19281 19881 2982
4502 1326.745048 2675512 2553732 2632912 1334 1925490 1922038 1916814 26934 19130 19286 19890 2982
4503 1327.032802 2673484 2552804 2633128 1334 1925436 1922384 1916708 26934 19144 19288 19884 2982
4504 1327.33575 2674168 2555200 2631824 1334 1925760 1922088 1916508 26934 19140 19284 19888 2982
4505 1327.632199 2673950 2556706 2630210 1334 1925686 1922066 1916470 26934 19140 19284 19888 2982
4506 1327.951411 2676846 2558890 2629954 1334 1925719 1922087 1916295 26934 19155 19283 19887 2982
4507 1328.247521 2679280 2560268 2628268 1334 1926033 1922201 1916225 26934 19167 19283 19895 2982
4508 1328.544749 2680866 2558830 2628218 1334 1926692 1922268 1916668 26934 19172 19280 19904 2982
4509 1328.839009 2680214 2559722 2628870 1334 1926847 1922703 1916727 26934 19169 19277 19901 2982
4510 1329.101408 2682706 2558762 2632310 1334 1926801 1922513 1917313 26934 19167 19279 19907 2982
4511 1329.396424 2680812 2560748 2631464 1334 1926671 1922623 1917279 26934 19167 19279 19911 2982
4512 1329.663985 2678748 2561132 2631668 1334 1926977 1922445 1917053 26934 19173 19285 19913 2982
4513 1329.995924 2678824 2561468 2633160 1334 1927015 1922563 1917071 26934 19163 19287 19911 2982
4514 1330.343549 2680202 2561870 2634010 1334 1927006 1922686 1917150 26934 19156 19292 19912 2982
4515 1330.625585 2681394 2562206 2635162 1334 1926990 1922970 1917538 26934 19156 19292 19912 2982
4516 1330.916048 2679188 2563184 2634684 1334 1926935 1922891 1917903 26934 19151 19303 19907 2982
4517 1331.204303 2679428 2563940 2633316 1334 1926814 1923066 1917882 26934 19152 19300 19904 2982
4518 1331.509982 2680104 2566824 2632348 1334 1926933 1923429 1918061 26934 19145 19309 19901 2982
4519 1331.823846 2680496 2567588 2631012 1334 1927038 1923138 1918302 26934 19148 19312 19904 2982
4520 1332.115557 2679820 2568376 2630012 1334 1927292 1923308 1918408 26934 19132 19312 19912 2982
4521 1332.393758 2679072 2570596 2631872 1334 1927633 1923397 1918641 26934 19129 19317 19913 2982
4522 1332.677529 2677552 2572868 2631292 1334 1928142 1923670 1918966 26934 19134 19322 19918 2982
4523 1332.943419 2675782 2572766 2631182 1334 1928432 1923444 1919144 26934 19134 19322 19918 2982
4524 1333.20727 2678686 2572238 2631166 1334 1928780 1922924 1919528 26934 19142 19326 19914 2982
4525 1333.467056 2678516 2574900 2631808 1334 1928618 1922606 1919834 26934 19148 19328 19908 2982
4526 1333.778749 2681538 2576614 2632006 1334 1928905 1922833 1920021 26934 19145 19337 19909 2982
4527 1334.087741 2681478 2576098 2633642 1334 1928767 1923235 1920095 26934 19145 19337 19909 2982
4528 1334.385636 2680570 2578086 2634118 1334 1928942 1923214 1920082 26934 19142 19342 19914 2982
4529 1334.654031 2681156 2578688 2633108 1334 1929033 1923697 1920461 26934 19133 19337 19909 2982
4530 1334.979404 2679606 2580650 2634038 1334 1928945 1924009 1920793 26934 19129 19333 19917 2982
4531 1335.272785 2677912 2581596 2638176 1334 1929091 1924155 1920883 26934 19123 19331 19915 2982
4532 1335.564963 2677442 2579942 2638522 1334 1928966 1924510 1920806 26934 19128 19328 19908 2982
4533 1335.80342 2679192 2581288 2638464 1334 1929481 1924605 1920577 26934 19135 19327 19911 2982
4534 1336.124292 2677592 2581412 2638904 1334 1929915 1925003 1920643 26934 19119 19327 19923 2982
4535 1336.420684 2675922 2583114 2640822 1334 1929856 1924612 1920888 26934 19122 19330 19926 2982
4536 1336.710238 2675070 2584326 2641678 1334 1929746 1924906 1921114 26934 19122 19330 19926 2982
4537 1337.027715 2676552 2587436 2640312 1334 1930249 1925489 1921049 26934 19123 19351 19947 2982
4538 1337.321424 2676528 2587948 2641056 1334 1930507 1925687 1921295 26934 19123 19351 19947 2982
4539 1337.601093 2676946 2588602 2640946 1334 1930857 1925605 1920921 26934 19123 19351 19947 2982
4540 1337.844455 2679006 2590266 2640986 1334 1930701 1925617 1920921 26934 19123 19351 19943 2982
4541 1338.15585 2679968 2590392 2639852 1334 1930994 1925798 1921078 26934 19116 19352 19948 2982
4542 1338.435423 2681190 2589990 2637962 1334 1930628 1925816 1921288 26934 19116 19352 19948 2982
4543 1338.725913 2681276 2591476 2639016 1334 1930574 1925750 1921414 26934 19122 19342 19950 2982
4544 1339.031054 2681824 2593124 2639624 1334 1931019 1925747 1921487 26934 19123 19339 19939 2982
4545 1339.299907 2680298 2593022 2640522 1334 1931044 1926100 1921832 26934 19124 19348 19928 2982
4546 1339.58415 2681644 2592544 2640372 1334 1931364 1926220 1921656 26934 19124 19348 19928 2982
4547 1339.89629 2680570 2592514 2640546 1334 1931217 1926197 1921657 26934 19129 19349 19933 2982
4548 1340.179668 2678674 2592098 2641818 1334 1931397 1925921 1921961 26934 19129 19349 19933 2982
4549 1340.49812 2679810 2591722 2641078 1334 1931661 1925629 1922173 26934 19127 19355 19927 2982
4550 1340.798184 2680562 2591382 2640978 1334 1932143 1925819 1922023 26934 19127 19355 19927 2982
4551 1341.111812 2680306 2589950 2641858 1334 1932413 1925625 1921877 26934 19125 19365 19937 2982
4552 1341.420314 2679904 2590716 2643044 1334 1932290 1926094 1922206 26934 19120 19372 19932 2982
4553 1341.691316 2678344 2589616 2642516 1334 1932076 1925992 1921888 26934 19116 19364 19932 2982
4554 1341.974654 2675592 2589676 2642512 1334 1932294 1925534 1921834 26934 19138 19358 19926 2982
4555 1342.2733 2677012 2590672 2641672 1334 1931975 1925607 1921971 26934 19123 19363 19951 2982
4556 1342.556903 2677264 2591916 2642896 1334 1931798 1925822 1921834 26934 19128 19360 19952 2982
4557 1342.863252 2677898 2593542 2643818 1334 1931901 1925665 1921985 26934 19135 19359 19955 2982
4558 1343.184599 2677716 2591988 2644156 1334 1931861 1925937 1922049 26934 19153 19365 19945 2982
4559 1343.475255 2676764 2593640 2647460 1334 1932086 1926518 1922066 26934 19158 19370 19950 2982
4560 1343.752257 2675448 2592604 2645632 1334 1932198 1926566 1922014 26934 19164 19360 19956 2982
4561 1344.045191 2677302 2592958 2644722 1334 1932478 1926490 1921782 26934 19156 19356 19964 2982
4562 1344.3415 2678986 2591506 2645174 1334 1932043 1926911 1922043 26934 19147 19351 19967 2982
4563 1344.644744 2679266 2593142 2644386 1334 1931954 1926894 1922246 26934 19150 19354 19966 2982
4564 1344.944362 2679686 2593206 2645066 1334 1932216 1927216 1922400 26934 19150 19350 19970 2982
4565 1345.266483 2681904 2595356 2643732 1334 1932050 1927322 1922598 26934 19150 19350 19970 2982
4566 1345.531409 2681652 2596040 2645140 1334 1932478 1927914 1922606 26934 19156 19364 19980 2982
4567 1345.813562 2682790 2596834 2645794 1334 1932549 1927905 1922617 26934 19159 19363 19975 2982
4568 1346.135222 2683218 2594894 2645554 1334 1932583 1927883 1923451 26934 19159 19363 19967 2982
4569 1346.456218 2680034 2596790 2647114 1334 1932966 1928154 1923770 26934 19160 19364 19964 2982
4570 1346.742085 2681350 2598002 2647046 1334 1933379 1928419 1923623 26934 19169 19361 19965 2982
4571 1347.071768 2679688 2597088 2649256 1334 1933446 1928478 1924066 26934 19172 19364 19968 2982
4572 1347.378035 2680222 2597590 2650642 1334 1933273 1928441 1924473 26934 19169 19361 19965 2982
4573 1347.68218 2681686 2597830 2652330 1334 1933773 1928293 1924517 26934 19169 19361 19965 2982
4574 1347.997013 2683974 2596306 2652326 1334 1934369 1928277 1924841 26934 19169 19361 19965 2982
4575 1348.257137 2683654 2597238 2653006 1334 1934651 1928587 1924943 26934 19187 19347 19967 2982
4576 1348.562982 2684032 2595800 2655980 1334 1934453 1928821 1925177 26934 19187 19347 19967 2982
4577 1348.888857 2683156 2595372 2654796 1334 1934680 1928672 1925472 26934 19192 19348 19960 2982
4578 1349.220223 2682246 2596922 2653110 1334 1934499 1928427 1925379 26934 19185 19349 19965 2982
4579 1349.521503 2680692 2599524 2653684 1334 1934633 1929181 1925289 26934 19185 19349 19965 2982
4580 1349.773851 2681814 2600506 2655298 1334 1934827 1929411 1925475 26934 19185 19349 19965 2982
4581 1350.069417 2682384 2601336 2656224 1334 1934934 1929814 1925818 26934 19188 19344 19964 2982
4582 1350.340128 2682108 2602668 2655976 1334 1935184 1930032 1925832 26934 19188 19344 19964 2982
4583 1350.647913 2682650 2602758 2658750 1334 1935598 1930362 1926142 26934 19196 19348 19960 2982
4584 1350.929143 2682510 2601206 2657942 1334 1935984 1930816 1926196 26934 19180 19356 19956 2982
4585 1351.242074 2683850 2602570 2658486 1334 1935972 1930880 1925968 26934 19180 19356 19956 2982
4586 1351.55069 2683994 2603170 2658166 1334 1936356 1930940 1925904 26934 19190 19358 19954 2982
4587 1351.843373 2686114 2605354 2661470 1334 1936699 1931307 1925959 26934 19189 19365 19949 2982
4588 1352.127344 2683282 2607602 2664098 1334 1936939 1931359 1925907 26934 19189 19365 19949 2982
4589 1352.410876 2680958 2609394 2665450 1334 1937204 1931392 1926436 26934 19194 19366 19954 2982
4590 1352.712397 2681196 2610136 2665500 1334 1937492 1931096 1926408 26934 19194 19366 19954 2982
4591 1353.003752 2680690 2610418 2665594 1334 1937593 1931477 1926489 26934 19191 19379 19955 2982
4592 1353.305719 2679454 2610126 2663810 1334 1937853 1931317 1926153 26934 19193 19385 19961 2982
4593 1353.586504 2680656 2609880 2662896 1334 1937898 1931378 1926482 26934 19188 19380 19956 2982
4594 1353.887784 2681062 2608854 2662862 1334 1938516 1931692 1926412 26934 19188 19380 19956 2982
4595 1354.223673 2683344 2610060 2661892 1334 1938360 1932192 1926500 26934 19188 19380 19956 2982
4596 1354.553076 2683832 2608520 2660060 1334 1938443 1932175 1926691 26934 19185 19389 19953 2982
4597 1354.882314 2684866 2607550 2660742 1334 1938336 1932124 1927344 26934 19184 19396 19956 2982
4598 1355.167726 2683918 2607138 2658546 1334 1938573 1931877 1927629 26934 19189 19401 19953 2982
4599 1355.499397 2685280 2608668 2658208 1334 1938387 1931971 1927743 26934 19203 19399 19939 2982
4600 1355.761214 2683950 2606874 2658638 1334 1938642 1931730 1927774 26934 19208 19416 19936 2982
4601 1356.055243 2683470 2607962 2655826 1334 1938700 1931836 1927916 26934 19218 19406 19934 2982
4602 1356.354508 2684814 2608598 2655954 1334 1938689 1931849 1927833 26934 19223 19407 19939 2982
4603 1356.651761 2683550 2610150 2656458 1334 1938793 1932501 1928061 26934 19229 19409 19933 2982
4604 1356.922358 2683612 2609476 2657432 1334 1938707 1932475 1928183 26934 19229 19409 19933 2982
4605 1357.232537 2682910 2610258 2658850 1334 1939342 1932194 1928138 26934 19226 19414 19934 2982
4606 1357.537429 2684894 2610222 2658074 1334 1939679 1932499 1928027 26934 19233 19413 19933 2982
4607 1357.799321 2684318 2611514 2659286 1334 1939700 1932584 1928228 26934 19234 19418 19938 2982
4608 1358.103879 2684664 2613112 2658304 1334 1939855 1932315 1928219 26934 19229 19421 19933 2982
4609 1358.353926 2684528 2611916 2661296 1334 1939619 1932363 1927963 26934 19229 19405 19925 2982
4610 1358.659408 2684782 2611498 2662222 1334 1939972 1932688 1928188 26934 19238 19402 19930 2982
4611 1358.916584 2688038 2612370 2662058 1334 1939919 1933171 1928671 26934 19231 19407 19931 2982
4612 1359.17155 2685838 2611414 2664802 1334 1939792 1933188 1928940 26934 19228 19408 19920 2982
4613 1359.458998 2687860 2608912 2664024 1334 1940142 1933014 1929202 26934 19228 19408 19920 2982
4614 1359.747836 2687878 2607498 2665434 1334 1940362 1933250 1929522 26934 19228 19408 19920 2982
4615 1360.048162 2686188 2609436 2665312 1334 1940128 1933200 1929924 26934 19228 19408 19920 2982
4616 1360.340058 2685088 2609456 2665728 1334 1940185 1933753 1930353 26934 19227 19411 19923 2982
4617 1360.617365 2686822 2610554 2665290 1334 1940180 1933680 1930468 26934 19230 19414 19922 2982
4618 1360.893613 2687688 2611308 2665516 1334 1939797 1933689 1930809 26934 19223 19411 19911 2982
4619 1361.216293 2686792 2610060 2665016 1334 1940256 1933832 1931152 26934 19236 19412 19916 2982
4620 1361.530149 2685930 2611406 2663026 1334 1940070 1934126 1931214 26934 19236 19412 19916 2982
4621 1361.828107 2685768 2610404 2662628 1334 1940457 1934149 1931421 26934 19239 19411 19919 2982
4622 1362.165874 2687436 2611548 2660844 1334 1940951 1934055 1931747 26934 19231 19415 19931 2982
4623 1362.48938 2688076 2608924 2661656 1334 1941099 1934427 1932099 26934 19233 19433 19921 2982
4624 1362.805542 2687766 2609554 2663398 1334 1940961 1934465 1932085 26934 19229 19437 19917 2982
4625 1363.107229 2685734 2612622 2663154 1334 1941008 1934684 1931984 26934 19236 19448 19916 2982
4626 1363.394092 2685770 2611762 2666850 1334 1941288 1934600 1931980 26934 19242 19446 19922 2982
4627 1363.693681 2686046 2611870 2667290 1334 1941325 1934381 1932029 26934 19233 19441 19921 2982
4628 1363.996397 2687568 2612448 2667884 1334 1941002 1934446 1932086 26934 19228 19436 19928 2982
4629 1364.296389 2689448 2612368 2667372 1334 1940875 1934643 1932283 26934 19227 19435 19931 2982
4630 1364.605233 2689438 2612538 2666298 1334 1941282 1935094 1932386 26934 19228 19436 19944 2982
4631 1364.87661 2690652 2611380 2667492 1334 1941139 1935739 1932039 26934 19231 19443 19939 2982
4632 1365.13387 2690456 2612636 2665476 1334 1941372 1935772 1931876 26934 19232 19440 19940 2982
4633 1365.422362 2690896 2611684 2664820 1334 1941633 1935757 1931781 26934 19229 19445 19945 2982
4634 1365.735489 2692116 2611996 2665476 1334 1941727 1935739 1931923 26934 19219 19439 19939 2982
4635 1365.996685 2693656 2611052 2668152 1334 1942021 1935733 1931553 26934 19219 19439 19939 2982
4636 1366.296543 2693396 2612272 2670660 1334 1942162 1936242 1931662 26934 19214 19438 19938 2982
4637 1366.586876 2692680 2614004 2670372 1334 1942223 1936303 1931663 26934 19221 19437 19937 2982
4638 1366.854406 2692856 2614388 2670100 1334 1942398 1936582 1931626 26934 19222 19450 19938 2982
4639 1367.127655 2694224 2613248 2673184 1334 1942523 1936559 1931487 26934 19227 19451 19943 2982
4640 1367.41888 2692700 2613628 2672668 1334 1942579 1936767 1931447 26934 19227 19451 19943 2982
4641 1367.745565 2692616 2614460 2672276 1334 1942569 1937041 1931369 26934 19227 19463 19947 2982
4642 1368.010571 2693476 2615784 2673544 1334 1942724 1936852 1931472 26934 19230 19458 19942 2982
4643 1368.27584 2693994 2617222 2671142 1334 1943002 1936630 1931722 26934 19224 19456 19940 2982
4644 1368.575912 2692812 2616736 2668428 1334 1943100 1936504 1931940 26934 19212 19468 19936 2982
4645 1368.856834 2693514 2616614 2668258 1334 1942915 1936851 1931991 26934 19219 19471 19943 2982
4646 1369.187244 2693030 2618074 2669086 1334 1942933 1937245 1932037 26934 19213 19465 19941 2982
4647 1369.49747 2690596 2618776 2668532 1334 1942862 1937146 1932454 26934 19216 19472 19948 2982
4648 1369.825852 2691506 2618162 2667354 1334 1942754 1937314 1932838 26934 19216 19472 19948 2982
4649 1370.095584 2691438 2617782 2667174 1334 1943146 1937242 1932946 26934 19220 19468 19956 2982
4650 1370.402533 2690620 2619400 2666896 1334 1943384 1937404 1933520 26934 19220 19468 19956 2982
4651 1370.700321 2690682 2621498 2666454 1334 1943506 1937562 1933602 26934 19212 19480 19960 2982
4652 1370.986577 2689858 2621650 2664122 1334 1944454 1937302 1933634 26934 19212 19480 19960 2982
4653 1371.241765 2691242 2623266 2664170 1334 1944738 1937486 1933914 26934 19212 19480 19960 2982
4654 1371.546337 2690288 2623124 2663276 1334 1945153 1937137 1933901 26934 19215 19479 19963 2982
4655 1371.80659 2689238 2625414 2662366 1334 1945190 1937238 1934286 26934 19216 19476 19964 2982
4656 1372.147168 2689330 2627334 2663062 1334 1945787 1937383 1934619 26934 19227 19471 19971 2982
4657 1372.471361 2689334 2627870 2663094 1334 1945661 1937401 1934665 26934 19227 19471 19971 2982
4658 1372.793175 2686010 2627658 2662318 1334 1945591 1937547 1934615 26934 19237 19469 19969 2982
4659 1373.060928 2686892 2627928 2662356 1334 1945765 1937761 1934773 26934 19237 19469 19969 2982
4660 1373.334659 2686768 2628036 2662464 1334 1945863 1938175 1935023 26934 19249 19489 19981 2982
4661 1373.627992 2687900 2627620 2663300 1334 1945974 1938110 1934918 26934 19254 19494 19986 2982
4662 1373.913394 2691256 2626812 2663300 1334 1945552 1938352 1935360 26934 19252 19500 19988 2982
4663 1374.156991 2691528 2628948 2663952 1334 1946402 1938394 1935394 26934 19252 19500 19988 2982
4664 1374.432141 2693126 2628194 2662918 1334 1946533 1938581 1935345 26934 19253 19501 19993 2982
4665 1374.698183 2694846 2627662 2662614 1334 1946869 1938989 1935317 26934 19265 19509 19997 2982
4666 1375.001186 2696146 2628446 2662014 1334 1947005 1939017 1935861 26934 19271 19511 19995 2982
4667 1375.296073 2696998 2627430 2659742 1334 1947101 1939445 1935689 26934 19287 19515 19991 2982
4668 1375.623174 2697222 2626578 2659674 1334 1947232 1939744 1935344 26934 19298 19510 20006 2982
4669 1375.937742 2699160 2627236 2657456 1334 1946985 1939929 1935413 26934 19299 19503 20003 2982
4670 1376.27324 2698900 2627308 2657240 1334 1946900 1940404 1935624 26934 19296 19488 20016 2982
4671 1376.587937 2699840 2628168 2657652 1334 1947439 1940111 1936363 26934 19293 19485 20025 2982
4672 1376.888181 2699078 2629130 2661102 1334 1947742 1940238 1936354 26934 19306 19478 20022 2982
4673 1377.193644 2698000 2630636 2659564 1334 1948329 1940513 1936305 26934 19315 19479 20039 2982
4674 1377.514589 2699172 2632944 2660208 1334 1948239 1940915 1936583 26934 19311 19475 20039 2982
4675 1377.849845 2698602 2631734 2660230 1334 1948853 1940673 1936549 26934 19315 19475 20043 2982
4676 1378.162327 2700452 2632344 2658700 1334 1948863 1941359 1936875 26934 19323 19479 20043 2982
4677 1378.450651 2700354 2631102 2657734 1334 1949274 1941542 1936890 26934 19318 19478 20038 2982
4678 1378.781369 2699738 2630662 2658022 1334 1949516 1941996 1936688 26934 19314 19494 20038 2982
4679 1379.058746 2700960 2630920 2658896 1334 1949728 1942016 1937156 26934 19314 19494 20054 2982
4680 1379.372192 2703936 2629136 2660980 1334 1949946 1942138 1937358 26934 19314 19494 20054 2982
