1667 492.4174041 4017632 3892024 3980816 1334 2876830 2871402 2855186 26934 28248 28644 29968 2982
1668 492.6962849 4019110 3890918 3980914 1334 2877019 2871407 2855419 26934 28245 28649 29969 2982
1669 493.0073552 4019620 3891740 3976776 1334 2877389 2871521 2856053 26934 28245 28649 29969 2982
1670 493.3509601 4015792 3891996 3977432 1334 2877190 2871694 2855698 26934 28240 28648 29988 2982
1671 493.6575541 4017312 3892284 3977220 1334 2877266 2871810 2855846 26934 28214 28658 29982 2982
1672 493.935699 4018654 3892486 3978738 1334 2877174 2872042 2856238 26934 28220 28652 29988 2982
1673 494.2369414 4017226 3894586 3980706 1334 2877054 2872162 2856122 26934 28224 28652 29984 2982
1674 494.5074296 4018752 3894520 3983672 1334 2877319 2872543 2856271 26934 28227 28647 29991 2982
1675 494.814998 4017182 3894058 3984770 1334 2877733 2873241 2855733 26934 28223 28639 29999 2982
1676 495.08178 4016928 3895820 3983520 1334 2878437 2873321 2856009 26934 28227 28639 30011 2982
1677 495.3609027 4015004 3895208 3984328 1334 2878540 2873544 2856136 26934 28224 28644 30020 2982
1678 495.6941331 4015868 3892876 3984816 1334 2879044 2873476 2856236 26934 28224 28640 30020 2982
1679 495.974044 4015930 3891982 3982274 1334 2879388 2873524 2856648 26934 28224 28640 30020 2982
1680 496.2818425 4015218 3892774 3983594 1334 2880036 2873872 2856996 26934 28220 28640 30024 2982
1681 496.5754936 4015388 3893064 3980608 1334 2880312 2873856 2856720 26934 28224 28652 30024 2982
1682 496.8808932 4016700 3894828 3980496 1334 2880732 2874036 2856708 26934 28228 28648 30020 2982
1683 497.1668178 4017382 3894966 3979382 1334 2880281 2874265 2857025 26934 28229 28653 30009 2982
1684 497.4508233 4016732 3896364 3977264 1334 2880374 2873978 2857238 26934 28234 28654 30002 2982
1685 497.7382452 4017448 3898044 3979008 1334 2880213 2874301 2857933 26934 28231 28683 30007 2982
1686 498.0428093 4015098 3901018 3978678 1334 2880058 2874454 2858250 26934 28238 28690 30002 2982
1687 498.3567875 4014610 3903022 3978850 1334 2880225 2874489 2858089 26934 28235 28707 30003 2982
1688 498.6287037 4017354 3904306 3977810 1334 2880168 2874616 2858120 26934 28228 28700 30012 2982
1689 498.9327567 4019662 3902966 3978066 1334 2880488 2874976 2858196 26934 28228 28716 30012 2982
1690 499.2294453 4018494 3900430 3977826 1334 2880521 2874905 2858201 26934 28231 28727 30011 2982
1691 499.5028835 4016556 3901132 3980676 1334 2881179 2875467 2857963 26934 28231 28727 30011 2982
1692 499.7989741 4013916 3900632 3985104 1334 2880877 2875629 2857917 26934 28245 28725 29993 2982
1693 500.0879497 4016676 3902544 3985144 1334 2881069 2875909 2857985 26934 28249 28741 29977 2982
1694 500.3803617 4020018 3902242 3985486 1334 2881027 2875747 2857595 26934 28257 28753 29981 2982
1695 500.6760745 4020638 3903134 3984918 1334 2881334 2876046 2857798 26934 28276 28760 29984 2982
1696 500.9634625 4019058 3902418 3984438 1334 2881523 2875935 2857775 26934 28269 28769 29989 2982
1697 501.2275516 4020602 3903842 3983114 1334 2881481 2876293 2858073 26934 28269 28769 29989 2982
1698 501.521664 4022902 3904310 3984266 1334 2882155 2876127 2858063 26934 28269 28769 29989 2982
1699 501.800769 4023728 3903912 3986136 1334 2881944 2876772 2857996 26934 28272 28764 29992 2982
1700 502.0871762 4026092 3897872 3987720 1334 2882059 2876791 2857927 26934 28265 28753 29989 2982
1701 502.3716949 4024510 3899138 3989802 1334 2882098 2876626 2858230 26934 28254 28750 29982 2982
1702 502.6671356 4022090 3896986 3986874 1334 2882160 2876824 2858148 26934 28264 28740 30004 2982
1703 502.9156069 4021088 3897976 3986352 1334 2881833 2876829 2858369 26934 28273 28757 30029 2982
1704 503.2142206 4019738 3899454 3984458 1334 2882107 2876723 2858951 26934 28261 28749 30017 2982
1705 503.5573211 4020952 3900772 3986248 1334 2882289 2876897 2858829 26934 28261 28749 30017 2982
1706 503.8582062 4021970 3899726 3986534 1334 2882255 2876683 2859083 26934 28271 28755 30003 2982
1707 504.1453308 4019308 3898640 3986144 1334 2882564 2876456 2859104 26934 28264 28760 30020 2982
1708 504.4224505 4018070 3898290 3985962 1334 2882075 2876339 2859323 26934 28255 28763 30031 2982
1709 504.7277953 4017938 3897506 3982690 1334 2882009 2875941 2859477 26934 28249 28757 30037 2982
1710 505.0509384 4014664 3899572 3985276 1334 2881676 2876008 2859708 26934 28260 28768 30036 2982
1711 505.3728119 4016056 3900704 3987668 1334 2881568 2875756 2859836 26934 28260 28768 30036 2982
1712 505.6786698 4018144 3900496 3990492 1334 2882082 2876098 2860014 26934 28270 28770 30050 2982
1713 505.9327402 4020112 3900464 3990704 1334 2882114 2876126 2859946 26934 28272 28768 30052 2982
1714 506.1932708 4017680 3900652 3990808 1334 2882121 2876317 2860277 26934 28263 28767 30047 2982
1715 506.5154283 4016124 3900344 3990544 1334 2882321 2876285 2860477 26934 28273 28769 30041 2982
1716 506.7912967 4015970 3899334 3991946 1334 2881760 2876280 2861084 26934 28296 28780 30056 2982
1717 507.0969539 4017022 3900502 3990214 1334 2881597 2876217 2861417 26934 28297 28781 30057 2982
1718 507.4301734 4020028 3899416 3993444 1334 2881835 2876291 2861895 26934 28283 28791 30067 2982
1719 507.736062 4021670 3901738 3992378 1334 2882012 2876812 2862252 26934 28284 28796 30068 2982
1720 508.0146062 4022368 3903528 3991624 1334 2882094 2876510 2862282 26934 28272 28784 30064 2982
1721 508.3046202 4023048 3900452 3992768 1334 2882669 2876809 2862413 26934 28271 28791 30071 2982
1722 508.6285795 4021598 3901154 3992538 1334 2883330 2877338 2862410 26934 28248 28788 30076 2982
1723 508.9249414 4023640 3900544 3988120 1334 2883375 2877359 2862595 26934 28251 28795 30083 2982
1724 509.238282 4028114 3899858 3988818 1334 2883314 2877454 2862754 26934 28254 28778 30098 2982
1725 509.5267281 4027040 3896900 3989956 1334 2883380 2876844 2863124 26934 28254 28778 30098 2982
1726 509.7885143 4027598 3896694 3990850 1334 2883707 2876923 2863451 26934 28245 28785 30101 2982
1727 510.1006526 4026336 3898348 3994640 1334 2883550 2876930 2863702 26934 28254 28786 30102 2982
1728 510.3737931 4027126 3897410 3995858 1334 2883780 2877248 2863948 26934 28248 28788 30100 2982
1729 510.6625503 4028626 3894526 3995298 1334 2884172 2877244 2864044 26934 28252 28788 30104 2982
1730 510.9569251 4031610 3894498 3994722 1334 2884057 2877281 2864597 26934 28261 28805 30129 2982
1731 511.2548184 4032192 3895424 3998004 1334 2883738 2877038 2864562 26934 28260 28812 30132 2982
1732 511.545816 4033092 3897568 3994792 1334 2883673 2877285 2864553 26934 28255 28819 30135 2982
1733 511.8518575 4035244 3895980 3994540 1334 2883634 2877670 2864582 26934 28254 28822 30138 2982
1734 512.1531665 4034802 3893702 3995074 1334 2883999 2877699 2864555 26934 28247 28835 30135 2982
1735 512.4654527 4033060 3892788 3995624 1334 2884362 2877414 2864710 26934 28256 28832 30120 2982
1736 512.7685123 4034462 3893718 3994266 1334 2884757 2877473 2864505 26934 28253 28837 30125 2982
1737 513.1019176 4033082 3896206 3994762 1334 2884810 2878118 2864758 26934 28246 28838 30122 2982
1738 513.4047137 4033476 3896104 3996872 1334 2885254 2877918 2865274 26934 28244 28852 30132 2982
1739 513.7238931 4033548 3895996 3994824 1334 2885469 2878021 2865129 26934 28233 28865 30141 2982
1740 514.0239337 4031666 3899470 3994286 1334 2885136 2878336 2864916 26934 28246 28878 30142 2982
1741 514.2889901 4030838 3901946 3994354 1334 2885193 2878713 2864905 26934 28255 28883 30147 2982
1742 514.6147736 4029318 3904186 3993906 1334 2885057 2878297 2864937 26934 28263 28895 30155 2982
1743 514.8668158 4029996 3902916 3996512 1334 2884867 2878651 2865219 26934 28277 28897 30161 2982
1744 515.1516306 4032016 3901520 3995400 1334 2885751 2878935 2865143 26934 28277 28897 30161 2982
1745 515.455004 4033426 3903246 3996446 1334 2886100 2879444 2865360 26934 28284 28892 30160 2982
1746 515.7399581 4032226 3904666 3994978 1334 2886020 2879064 2865396 26934 28278 28906 30158 2982
1747 515.9984091 4031260 3906332 3997196 1334 2885915 2878879 2865819 26934 28275 28903 30155 2982
1748 516.2550864 4032354 3904494 3995626 1334 2885985 2879053 2865461 26934 28275 28903 30155 2982
1749 516.5193087 4034742 3904102 3995790 1334 2885403 2879191 2865415 26934 28275 28903 30155 2982
1750 516.7974077 4034924 3904908 3996972 1334 2885517 2879825 2865117 26934 28291 28911 30167 2982
1751 517.0764996 4036744 3907900 3997420 1334 2885704 2879736 2865276 26934 28282 28914 30166 2982
1752 517.3595798 4038784 3907964 3997060 1334 2885917 2879841 2865369 26934 28289 28913 30169 2982
1753 517.6604627 4039938 3909014 3998230 1334 2885747 2880215 2865691 26934 28281 28913 30185 2982
1754 517.9702622 4042798 3908170 4000850 1334 2885612 2880828 2865716 26934 28288 28928 30184 2982
1755 518.2604849 4041982 3909422 4001338 1334 2886084 2880660 2865844 26934 28288 28928 30184 2982
1756 518.5459415 4041632 3908284 4001272 1334 2886199 2880495 2866011 26934 28303 28899 30171 2982
1757 518.8576138 4042978 3905406 4000994 1334 2885982 2880738 2866110 26934 28304 28892 30172 2982
1758 519.1851653 4046852 3902712 4003616 1334 2886074 2880962 2866674 26934 28304 28892 30172 2982
1759 519.465486 4047868 3904396 4003836 1334 2886358 2881170 2866618 26934 28320 28880 30196 2982
1760 519.7665722 4046612 3904388 4003396 1334 2886572 2881556 2867176 26934 28320 28880 30196 2982
1761 520.0607254 4049432 3904216 4001884 1334 2886270 2881578 2867430 26934 28320 28880 30196 2982
1762 520.3579719 4049562 3904626 3999514 1334 2886217 2882025 2867749 26934 28337 28881 30197 2982
1763 520.6610816 4051578 3904486 3999462 1334 2886858 2882058 2868354 26934 28348 28892 30204 2982
1764 520.9437217 4055348 3904408 4001032 1334 2887589 2882169 2868877 26934 28333 28885 30205 2982
1765 521.2659367 4057376 3906516 4000104 1334 2886830 2882486 2868890 26934 28326 28878 30206 2982
1766 521.5527593 4057618 3903390 4001466 1334 2887003 2882771 2869287 26934 28329 28877 30213 2982
1767 521.8571031 4057184 3903668 4001412 1334 2887513 2882757 2869825 26934 28331 28883 30219 2982
1768 522.1264872 4058308 3905212 3999936 1334 2887641 2882649 2869841 26934 28323 28919 30235 2982
1769 522.4111539 4058938 3908406 3998642 1334 2887720 2882612 2869852 26934 28324 28932 30220 2982
1770 522.7316402 4059962 3906886 3997110 1334 2888673 2882921 2870061 26934 28321 28937 30221 2982
1771 523.0123391 4056756 3906824 3995520 1334 2888746 2883514 2870334 26934 28322 28930 30222 2982
1772 523.299782 4055326 3908430 3994126 1334 2888737 2884269 2869865 26934 28327 28927 30227 2982
1773 523.5759273 4054368 3910388 3993896 1334 2889567 2884083 2869871 26934 28327 28919 30247 2982
1774 523.9104576 4054542 3910598 3994886 1334 2889667 2883871 2870075 26934 28321 28925 30253 2982
1775 524.2109549 4056550 3908650 3994042 1334 2889563 2884199 2870815 26934 28321 28929 30265 2982
1776 524.5268755 4056224 3909680 3993908 1334 2890049 2884237 2870841 26934 28321 28929 30265 2982
1777 524.8399255 4053478 3910854 3995134 1334 2890441 2884317 2870917 26934 28321 28929 30265 2982
1778 525.141392 4050982 3910102 3997774 1334 2890737 2884081 2871261 26934 28321 28929 30265 2982
1779 525.4521896 4052168 3910588 3999796 1334 2890712 2884468 2870804 26934 28312 28932 30272 2982
1780 525.7212774 4052538 3910146 3998930 1334 2891049 2884601 2871089 26934 28319 28939 30275 2982
1781 526.007848 4054762 3914610 3995994 1334 2890739 2884967 2870983 26934 28317 28945 30293 2982
1782 526.3380409 4053726 3913694 4000370 1334 2891094 2885090 2870474 26934 28320 28952 30300 2982
1783 526.6145482 4053454 3911458 3998202 1334 2891126 2885142 2870866 26934 28332 28948 30284 2982
1784 526.8830725 4052946 3913534 3999502 1334 2890844 2885136 2870792 26934 28346 28962 30286 2982
1785 527.1718726 4055600 3914112 4000072 1334 2891373 2885345 2870609 26934 28355 28951 30299 2982
1786 527.4703608 4054570 3915494 4000622 1334 2891226 2884686 2871106 26934 28352 28952 30308 2982
1787 527.7488053 4054082 3916118 3999558 1334 2891045 2884625 2870817 26934 28355 28947 30299 2982
1788 528.0527176 4052844 3919432 3999552 1334 2890999 2884955 2871235 26934 28355 28947 30299 2982
1789 528.3402852 4053542 3921642 3999086 1334 2890791 2885059 2871903 26934 28355 28935 30299 2982
1790 528.6317597 4053672 3919016 3996720 1334 2891036 2885844 2872152 26934 28354 28930 30306 2982
1791 528.9242476 4052590 3920382 3996926 1334 2891550 2886126 2872214 26934 28350 28926 30306 2982
1792 529.1608104 4055902 3921558 3994814 1334 2892417 2886781 2872229 26934 28349 28917 30305 2982
1793 529.4492553 4052354 3921438 3994598 1334 2892075 2886999 2872343 26934 28349 28917 30305 2982
1794 529.74837 4052092 3921556 3997460 1334 2892000 2886732 2872780 26934 28324 28904 30316 2982
1795 530.0404448 4049860 3920904 3996368 1334 2892167 2886511 2873323 26934 28329 28893 30317 2982
1796 530.3336933 4051122 3920610 3998990 1334 2892361 2886841 2873017 26934 28319 28891 30323 2982
1797 530.6075467 4048598 3920338 3998802 1334 2892597 2886625 2873169 26934 28319 28891 30323 2982
1798 530.9129294 4046870 3923302 4000042 1334 2892775 2887091 2873219 26934 28319 28891 30323 2982
1799 531.2292343 4049380 3923172 4005748 1334 2893258 2887182 2873098 26934 28324 28884 30340 2982
1800 531.5329303 4048724 3923300 4007088 1334 2893280 2887004 2872964 26934 28336 28892 30336 2982
1801 531.8545691 4048904 3925972 4008812 1334 2892928 2886836 2872716 26934 28318 28894 30346 2982
1802 532.1336011 4050252 3926880 4008928 1334 2893472 2887144 2872808 26934 28318 28894 30346 2982
1803 532.4479855 4051214 3928162 4007654 1334 2893844 2887644 2872656 26934 28318 28894 30346 2982
1804 532.7277087 4049366 3930734 4006986 1334 2894030 2887634 2872622 26934 28318 28894 30346 2982
1805 533.0013012 4045420 3933620 4008064 1334 2894057 2887729 2872453 26934 28329 28901 30357 2982
1806 533.3025966 4045822 3934370 4011378 1334 2894122 2887566 2872594 26934 28330 28898 30354 2982
