664 196.5368341 -2156 3194 -886 4132800 4132800 0 2089 -3055 805 4102727 4102727 0 67 -139 81 30073 30073 0
665 196.8200106 -2176 3184 -862 4133000 4133000 0 2108 -3046 782 4102926 4102926 0 68 -138 80 30074 30074 0
666 197.114468 -2158 3170 -868 4133200 4133200 0 2087 -3035 783 4103121 4103121 0 71 -135 85 30079 30079 0
667 197.3985551 -2162 3170 -832 4133400 4133400 0 2090 -3034 748 4103318 4103318 0 72 -136 84 30082 30082 0
668 197.6914738 -2146 3190 -822 4133600 4133600 0 2074 -3052 740 4103516 4103516 0 72 -138 82 30084 30084 0
669 198.009598 -2158 3206 -792 4133800 4133800 0 2088 -3070 710 4103714 4103714 0 70 -136 82 30086 30086 0
670 198.3482075 -2176 3214 -780 4134000 4134000 0 2106 -3078 698 4103914 4103914 0 70 -136 82 30086 30086 0
671 198.6399726 -2192 3220 -758 4134200 4134200 0 2121 -3083 677 4104113 4104113 0 71 -137 81 30087 30087 0
672 198.9354753 -2194 3228 -774 4134400 4134400 0 2124 -3092 694 4104312 4104312 0 70 -136 80 30088 30088 0
673 199.2019275 -2182 3218 -764 4134600 4134600 0 2112 -3082 684 4104510 4104510 0 70 -136 80 30090 30090 0
674 199.5155867 -2170 3202 -796 4134800 4134800 0 2100 -3066 716 4104710 4104710 0 70 -136 80 30090 30090 0
675 199.8372662 -2166 3198 -790 4135000 4135000 0 2095 -3061 711 4104909 4104909 0 71 -137 79 30091 30091 0
676 200.1339488 -2174 3192 -802 4135200 4135200 0 2102 -3056 722 4105108 4105108 0 72 -136 80 30092 30092 0
677 200.4523675 -2180 3194 -806 4135400 4135400 0 2110 -3058 728 4105306 4105306 0 70 -136 78 30094 30094 0
678 200.7435196 -2182 3194 -798 4135600 4135600 0 2111 -3059 721 4105503 4105503 0 71 -135 77 30097 30097 0
679 200.981121 -2184 3194 -782 4135800 4135800 0 2112 -3060 706 4105702 4105702 0 72 -134 76 30098 30098 0
680 201.3275377 -2194 3184 -796 4136000 4136000 0 2122 -3050 720 4105900 4105900 0 72 -134 76 30100 30100 0
681 201.6091898 -2208 3194 -782 4136200 4136200 0 2135 -3059 707 4106099 4106099 0 73 -135 75 30101 30101 0
682 201.9089621 -2206 3174 -772 4136400 4136400 0 2132 -3038 696 4106298 4106298 0 74 -136 76 30102 30102 0
683 202.1547862 -2208 3180 -778 4136600 4136600 0 2134 -3044 702 4106498 4106498 0 74 -136 76 30102 30102 0
684 202.4313101 -2224 3190 -782 4136800 4136800 0 2150 -3056 708 4106696 4106696 0 74 -134 74 30104 30104 0
685 202.722115 -2246 3194 -790 4137000 4137000 0 2173 -3061 715 4106895 4106895 0 73 -133 75 30105 30105 0
686 203.0095228 -2254 3210 -782 4137200 4137200 0 2184 -3076 706 4107092 4107092 0 70 -134 76 30108 30108 0
687 203.3076273 -2256 3202 -798 4137400 4137400 0 2185 -3067 721 4107291 4107291 0 71 -135 77 30109 30109 0
688 203.5986208 -2278 3188 -802 4137600 4137600 0 2207 -3053 723 4107489 4107489 0 71 -135 79 30111 30111 0
689 203.8860035 -2272 3186 -822 4137800 4137800 0 2201 -3053 743 4107687 4107687 0 71 -133 79 30113 30113 0
690 204.1590585 -2274 3196 -824 4138000 4138000 0 2203 -3063 745 4107887 4107887 0 71 -133 79 30113 30113 0
691 204.4489438 -2284 3204 -842 4138200 4138200 0 2213 -3071 763 4108087 4108087 0 71 -133 79 30113 30113 0
692 204.7592131 -2308 3196 -828 4138400 4138400 0 2234 -3062 750 4108284 4108284 0 74 -134 78 30116 30116 0
693 205.0314445 -2312 3196 -820 4138600 4138600 0 2238 -3062 742 4108484 4108484 0 74 -134 78 30116 30116 0
694 205.3239436 -2320 3192 -826 4138800 4138800 0 2245 -3055 749 4108681 4108681 0 75 -137 77 30119 30119 0
695 205.676997 -2308 3184 -846 4139000 4139000 0 2235 -3045 769 4108879 4108879 0 73 -139 77 30121 30121 0
696 205.970658 -2314 3192 -864 4139200 4139200 0 2241 -3055 787 4109077 4109077 0 73 -137 77 30123 30123 0
697 206.2306908 -2312 3200 -858 4139400 4139400 0 2239 -3061 783 4109275 4109275 0 73 -139 75 30125 30125 0
698 206.522176 -2310 3192 -870 4139600 4139600 0 2237 -3053 795 4109475 4109475 0 73 -139 75 30125 30125 0
699 206.8060733 -2306 3200 -870 4139800 4139800 0 2232 -3060 796 4109674 4109674 0 74 -140 74 30126 30126 0
700 207.1008041 -2300 3190 -876 4140000 4140000 0 2229 -3049 801 4109871 4109871 0 71 -141 75 30129 30129 0
701 207.4140246 -2290 3176 -874 4140200 4140200 0 2221 -3035 799 4110069 4110069 0 69 -141 75 30131 30131 0
702 207.7388007 -2276 3172 -882 4140400 4140400 0 2205 -3031 809 4110263 4110263 0 71 -141 73 30137 30137 0
703 208.035544 -2310 3182 -880 4140600 4140600 0 2239 -3041 807 4110463 4110463 0 71 -141 73 30137 30137 0
704 208.3135429 -2318 3194 -880 4140800 4140800 0 2245 -3055 807 4110661 4110661 0 73 -139 73 30139 30139 0
705 208.6276856 -2310 3188 -878 4141000 4141000 0 2237 -3047 805 4110859 4110859 0 73 -141 73 30141 30141 0
706 208.9676844 -2266 3176 -884 4141200 4141200 0 2195 -3037 811 4111057 4111057 0 71 -139 73 30143 30143 0
707 209.2260595 -2304 3198 -890 4141400 4141400 0 2234 -3058 816 4111256 4111256 0 70 -140 74 30144 30144 0
708 209.5274781 -2304 3202 -864 4141600 4141600 0 2234 -3062 790 4111456 4111456 0 70 -140 74 30144 30144 0
709 209.816571 -2298 3230 -860 4141800 4141800 0 2228 -3090 786 4111656 4111656 0 70 -140 74 30144 30144 0
710 210.1314547 -2286 3224 -874 4142000 4142000 0 2219 -3083 801 4111853 4111853 0 67 -141 73 30147 30147 0
711 210.4905234 -2312 3224 -888 4142200 4142200 0 2244 -3082 812 4112050 4112050 0 68 -142 76 30150 30150 0
712 210.7865437 -2338 3224 -880 4142400 4142400 0 2270 -3084 806 4112248 4112248 0 68 -140 74 30152 30152 0
713 211.065845 -2354 3216 -858 4142600 4142600 0 2285 -3077 783 4112447 4112447 0 69 -139 75 30153 30153 0
714 211.3739603 -2356 3216 -836 4142800 4142800 0 2287 -3077 761 4112647 4112647 0 69 -139 75 30153 30153 0
715 211.6651556 -2318 3224 -836 4143000 4143000 0 2250 -3086 762 4112846 4112846 0 68 -138 74 30154 30154 0
716 211.9652791 -2328 3240 -826 4143200 4143200 0 2261 -3103 753 4113045 4113045 0 67 -137 73 30155 30155 0
717 212.215132 -2342 3236 -826 4143400 4143400 0 2277 -3101 753 4113243 4113243 0 65 -135 73 30157 30157 0
718 212.5405412 -2350 3234 -842 4143600 4143600 0 2283 -3099 769 4113441 4113441 0 67 -135 73 30159 30159 0
719 212.9006525 -2340 3238 -848 4143800 4143800 0 2273 -3103 775 4113639 4113639 0 67 -135 73 30161 30161 0
720 213.162296 -2352 3240 -808 4144000 4144000 0 2285 -3105 735 4113839 4113839 0 67 -135 73 30161 30161 0
721 213.4322922 -2368 3248 -836 4144200 4144200 0 2300 -3114 764 4114038 4114038 0 68 -134 72 30162 30162 0
722 213.7460752 -2346 3230 -832 4144400 4144400 0 2277 -3095 761 4114237 4114237 0 69 -135 71 30163 30163 0
723 214.04453 -2338 3246 -830 4144600 4144600 0 2268 -3110 760 4114436 4114436 0 70 -136 70 30164 30164 0
724 214.3503804 -2332 3252 -828 4144800 4144800 0 2264 -3114 760 4114634 4114634 0 68 -138 68 30166 30166 0
725 214.618526 -2332 3236 -812 4145000 4145000 0 2265 -3099 745 4114833 4114833 0 67 -137 67 30167 30167 0
726 214.9149337 -2326 3214 -806 4145200 4145200 0 2262 -3078 740 4115030 4115030 0 64 -136 66 30170 30170 0
727 215.217514 -2302 3204 -800 4145400 4145400 0 2239 -3069 735 4115229 4115229 0 63 -135 65 30171 30171 0
728 215.5060394 -2292 3196 -792 4145600 4145600 0 2230 -3062 728 4115428 4115428 0 62 -134 64 30172 30172 0
729 215.8385712 -2296 3206 -794 4145800 4145800 0 2236 -3072 732 4115626 4115626 0 60 -134 62 30174 30174 0
730 216.1218344 -2288 3212 -802 4146000 4146000 0 2228 -3078 740 4115826 4115826 0 60 -134 62 30174 30174 0
731 216.3737727 -2274 3226 -804 4146200 4146200 0 2213 -3091 741 4116025 4116025 0 61 -135 63 30175 30175 0
732 216.672577 -2250 3212 -828 4146400 4146400 0 2189 -3075 763 4116223 4116223 0 61 -137 65 30177 30177 0
733 216.9750703 -2222 3240 -840 4146600 4146600 0 2162 -3104 776 4116422 4116422 0 60 -136 64 30178 30178 0
734 217.2839373 -2216 3238 -848 4146800 4146800 0 2156 -3104 782 4116618 4116618 0 60 -134 66 30182 30182 0
735 217.5934856 -2210 3270 -852 4147000 4147000 0 2150 -3136 786 4116818 4116818 0 60 -134 66 30182 30182 0
736 217.9248659 -2208 3280 -834 4147200 4147200 0 2150 -3148 768 4117016 4117016 0 58 -132 66 30184 30184 0
737 218.2128527 -2252 3268 -832 4147400 4147400 0 2194 -3136 766 4117216 4117216 0 58 -132 66 30184 30184 0
738 218.5338108 -2266 3278 -834 4147600 4147600 0 2208 -3146 768 4117416 4117416 0 58 -132 66 30184 30184 0
739 218.8277834 -2268 3282 -846 4147800 4147800 0 2209 -3151 779 4117615 4117615 0 59 -131 67 30185 30185 0
740 219.145926 -2282 3290 -862 4148000 4148000 0 2222 -3160 796 4117814 4117814 0 60 -130 66 30186 30186 0
741 219.4126873 -2284 3290 -854 4148200 4148200 0 2223 -3159 789 4118013 4118013 0 61 -131 65 30187 30187 0
742 219.6977786 -2298 3288 -868 4148400 4148400 0 2238 -3158 802 4118212 4118212 0 60 -130 66 30188 30188 0
743 220.0186584 -2276 3302 -838 4148600 4148600 0 2215 -3171 771 4118411 4118411 0 61 -131 67 30189 30189 0
744 220.2699932 -2270 3292 -846 4148800 4148800 0 2209 -3161 779 4118611 4118611 0 61 -131 67 30189 30189 0
745 220.5667114 -2288 3292 -836 4149000 4149000 0 2227 -3157 767 4118807 4118807 0 61 -135 69 30193 30193 0
746 220.8608215 -2280 3300 -868 4149200 4149200 0 2219 -3165 799 4119007 4119007 0 61 -135 69 30193 30193 0
747 221.1634595 -2278 3306 -856 4149400 4149400 0 2216 -3170 786 4119206 4119206 0 62 -136 70 30194 30194 0
748 221.4520818 -2274 3310 -862 4149600 4149600 0 2213 -3173 793 4119405 4119405 0 61 -137 69 30195 30195 0
749 221.7515491 -2274 3330 -856 4149800 4149800 0 2212 -3194 786 4119604 4119604 0 62 -136 70 30196 30196 0
750 222.0482358 -2256 3342 -852 4150000 4150000 0 2195 -3207 781 4119801 4119801 0 61 -135 71 30199 30199 0
751 222.3507756 -2250 3336 -842 4150200 4150200 0 2189 -3201 771 4120001 4120001 0 61 -135 71 30199 30199 0
752 222.6181693 -2260 3350 -856 4150400 4150400 0 2198 -3216 784 4120200 4120200 0 62 -134 72 30200 30200 0
753 222.9320929 -2276 3330 -824 4150600 4150600 0 2215 -3195 751 4120399 4120399 0 61 -135 73 30201 30201 0
754 223.2646366 -2272 3350 -834 4150800 4150800 0 2209 -3215 761 4120597 4120597 0 63 -135 73 30203 30203 0
755 223.5568457 -2292 3336 -840 4151000 4151000 0 2229 -3201 767 4120797 4120797 0 63 -135 73 30203 30203 0
756 223.8326636 -2292 3322 -846 4151200 4151200 0 2229 -3187 775 4120995 4120995 0 63 -135 71 30205 30205 0
757 224.1266831 -2278 3338 -846 4151400 4151400 0 2216 -3204 776 4121194 4121194 0 62 -134 70 30206 30206 0
758 224.4388274 -2276 3330 -856 4151600 4151600 0 2214 -3196 786 4121394 4121394 0 62 -134 70 30206 30206 0
759 224.7135116 -2278 3312 -862 4151800 4151800 0 2217 -3177 793 4121593 4121593 0 61 -135 69 30207 30207 0
760 225.0414641 -2296 3302 -870 4152000 4152000 0 2234 -3168 800 4121792 4121792 0 62 -134 70 30208 30208 0
761 225.3069916 -2310 3308 -908 4152200 4152200 0 2249 -3175 839 4121991 4121991 0 61 -133 69 30209 30209 0
762 225.5672524 -2310 3330 -914 4152400 4152400 0 2252 -3198 846 4122186 4122186 0 58 -132 68 30214 30214 0
763 225.8244349 -2320 3308 -918 4152600 4152600 0 2262 -3176 850 4122386 4122386 0 58 -132 68 30214 30214 0
764 226.099869 -2334 3308 -896 4152800 4152800 0 2276 -3176 828 4122586 4122586 0 58 -132 68 30214 30214 0
765 226.4092532 -2322 3276 -922 4153000 4153000 0 2266 -3146 854 4122782 4122782 0 56 -130 68 30218 30218 0
766 226.6639167 -2336 3272 -910 4153200 4153200 0 2278 -3144 842 4122980 4122980 0 58 -128 68 30220 30220 0
767 226.9582216 -2314 3250 -904 4153400 4153400 0 2255 -3125 837 4123177 4123177 0 59 -125 67 30223 30223 0
768 227.2674346 -2300 3254 -920 4153600 4153600 0 2240 -3130 854 4123374 4123374 0 60 -124 66 30226 30226 0
769 227.6190314 -2278 3272 -926 4153800 4153800 0 2221 -3147 861 4123571 4123571 0 57 -125 65 30229 30229 0
770 227.9092657 -2278 3284 -904 4154000 4154000 0 2218 -3158 840 4123768 4123768 0 60 -126 64 30232 30232 0
771 228.1873518 -2292 3272 -920 4154200 4154200 0 2233 -3147 855 4123967 4123967 0 59 -125 65 30233 30233 0
772 228.4882742 -2300 3246 -900 4154400 4154400 0 2241 -3121 835 4124167 4124167 0 59 -125 65 30233 30233 0
773 228.7868412 -2310 3220 -894 4154600 4154600 0 2253 -3095 831 4124365 4124365 0 57 -125 63 30235 30235 0
774 229.1195212 -2318 3226 -898 4154800 4154800 0 2259 -3103 833 4124563 4124563 0 59 -123 65 30237 30237 0
775 229.4498577 -2314 3208 -894 4155000 4155000 0 2255 -3085 829 4124763 4124763 0 59 -123 65 30237 30237 0
776 229.745654 -2318 3202 -880 4155200 4155200 0 2259 -3079 815 4124963 4124963 0 59 -123 65 30237 30237 0
777 230.0580782 -2310 3184 -860 4155400 4155400 0 2251 -3065 795 4125159 4125159 0 59 -119 65 30241 30241 0
778 230.3556695 -2306 3168 -866 4155600 4155600 0 2246 -3048 800 4125358 4125358 0 60 -120 66 30242 30242 0
779 230.6283728 -2298 3184 -898 4155800 4155800 0 2238 -3064 832 4125558 4125558 0 60 -120 66 30242 30242 0
780 230.9054405 -2316 3190 -888 4156000 4156000 0 2257 -3071 821 4125755 4125755 0 59 -119 67 30245 30245 0
781 231.2407646 -2308 3194 -892 4156200 4156200 0 2249 -3075 825 4125955 4125955 0 59 -119 67 30245 30245 0
782 231.5036463 -2292 3192 -876 4156400 4156400 0 2232 -3074 810 4126154 4126154 0 60 -118 66 30246 30246 0
783 231.746964 -2306 3206 -874 4156600 4156600 0 2246 -3090 808 4126352 4126352 0 60 -116 66 30248 30248 0
784 232.0557588 -2296 3190 -868 4156800 4156800 0 2237 -3077 803 4126549 4126549 0 59 -113 65 30251 30251 0
785 232.3908117 -2304 3190 -868 4157000 4157000 0 2245 -3075 801 4126747 4126747 0 59 -115 67 30253 30253 0
786 232.6725181 -2300 3212 -878 4157200 4157200 0 2241 -3097 811 4126947 4126947 0 59 -115 67 30253 30253 0
787 232.9620117 -2316 3228 -900 4157400 4157400 0 2257 -3115 833 4127145 4127145 0 59 -113 67 30255 30255 0
788 233.2667983 -2318 3246 -892 4157600 4157600 0 2260 -3134 824 4127344 4127344 0 58 -112 68 30256 30256 0
789 233.5667313 -2314 3216 -896 4157800 4157800 0 2257 -3105 827 4127543 4127543 0 57 -111 69 30257 30257 0
790 233.8162984 -2308 3212 -900 4158000 4158000 0 2250 -3102 832 4127742 4127742 0 58 -110 68 30258 30258 0
791 234.1293531 -2312 3210 -886 4158200 4158200 0 2253 -3101 819 4127941 4127941 0 59 -109 67 30259 30259 0
792 234.4119159 -2338 3204 -882 4158400 4158400 0 2277 -3095 817 4128137 4128137 0 61 -109 65 30263 30263 0
793 234.6868327 -2326 3200 -894 4158600 4158600 0 2265 -3091 829 4128337 4128337 0 61 -109 65 30263 30263 0
794 235.0087069 -2310 3208 -892 4158800 4158800 0 2248 -3098 828 4128536 4128536 0 62 -110 64 30264 30264 0
795 235.2951955 -2318 3222 -896 4159000 4159000 0 2257 -3111 833 4128735 4128735 0 61 -111 63 30265 30265 0
796 235.5503835 -2326 3228 -910 4159200 4159200 0 2265 -3117 847 4128935 4128935 0 61 -111 63 30265 30265 0
797 235.8309726 -2318 3240 -914 4159400 4159400 0 2257 -3129 851 4129135 4129135 0 61 -111 63 30265 30265 0
798 236.1426743 -2334 3224 -916 4159600 4159600 0 2273 -3113 853 4129335 4129335 0 61 -111 63 30265 30265 0
799 236.4394105 -2316 3240 -920 4159800 4159800 0 2254 -3130 858 4129534 4129534 0 62 -110 62 30266 30266 0
800 236.716135 -2334 3238 -920 4160000 4160000 0 2272 -3126 860 4129732 4129732 0 62 -112 60 30268 30268 0
801 237.0151046 -2324 3236 -918 4160200 4160200 0 2261 -3125 859 4129931 4129931 0 63 -111 59 30269 30269 0
802 237.302632 -2340 3218 -918 4160400 4160400 0 2276 -3106 858 4130130 4130130 0 64 -112 60 30270 30270 0
803 237.5710425 -2352 3214 -922 4160600 4160600 0 2288 -3102 862 4130330 4130330 0 64 -112 60 30270 30270 0
804 237.8638244 -2360 3206 -960 4160800 4160800 0 2299 -3093 897 4130527 4130527 0 61 -113 63 30273 30273 0
805 238.1549099 -2348 3214 -978 4161000 4161000 0 2287 -3103 915 4130725 4130725 0 61 -111 63 30275 30275 0
806 238.4400356 -2318 3232 -984 4161200 4161200 0 2256 -3122 922 4130924 4130924 0 62 -110 62 30276 30276 0
807 238.7577714 -2290 3240 -982 4161400 4161400 0 2228 -3128 918 4131122 4131122 0 62 -112 64 30278 30278 0
808 239.0351566 -2274 3252 -970 4161600 4161600 0 2214 -3138 906 4131320 4131320 0 60 -114 64 30280 30280 0
809 239.2923369 -2284 3268 -974 4161800 4161800 0 2225 -3157 907 4131517 4131517 0 59 -111 67 30283 30283 0
810 239.5809967 -2276 3264 -974 4162000 4162000 0 2216 -3152 906 4131716 4131716 0 60 -112 68 30284 30284 0
811 239.8364625 -2284 3264 -954 4162200 4162200 0 2224 -3152 886 4131916 4131916 0 60 -112 68 30284 30284 0
812 240.1643866 -2290 3270 -972 4162400 4162400 0 2229 -3157 903 4132113 4132113 0 61 -113 69 30287 30287 0
813 240.4917849 -2292 3266 -950 4162600 4162600 0 2230 -3152 882 4132312 4132312 0 62 -114 68 30288 30288 0
814 240.7601216 -2262 3268 -966 4162800 4162800 0 2199 -3153 897 4132511 4132511 0 63 -115 69 30289 30289 0
815 241.0469555 -2270 3260 -966 4163000 4163000 0 2206 -3144 896 4132710 4132710 0 64 -116 70 30290 30290 0
816 241.3529789 -2300 3280 -946 4163200 4163200 0 2235 -3163 875 4132909 4132909 0 65 -117 71 30291 30291 0
817 241.6725696 -2310 3260 -958 4163400 4163400 0 2247 -3143 885 4133107 4133107 0 63 -117 73 30293 30293 0
818 241.9913076 -2318 3258 -966 4163600 4163600 0 2255 -3141 893 4133307 4133307 0 63 -117 73 30293 30293 0
819 242.2628904 -2312 3258 -956 4163800 4163800 0 2248 -3142 884 4133506 4133506 0 64 -116 72 30294 30294 0
820 242.5619137 -2316 3254 -934 4164000 4164000 0 2253 -3139 863 4133705 4133705 0 63 -115 71 30295 30295 0
821 242.8846518 -2322 3252 -920 4164200 4164200 0 2259 -3137 849 4133905 4133905 0 63 -115 71 30295 30295 0
822 243.1861183 -2324 3252 -930 4164400 4164400 0 2261 -3137 861 4134103 4134103 0 63 -115 69 30297 30297 0
823 243.4641409 -2366 3256 -932 4164600 4164600 0 2303 -3141 863 4134303 4134303 0 63 -115 69 30297 30297 0
824 243.7678702 -2374 3248 -924 4164800 4164800 0 2311 -3133 853 4134501 4134501 0 63 -115 71 30299 30299 0
825 244.0534578 -2380 3246 -948 4165000 4165000 0 2317 -3131 877 4134701 4134701 0 63 -115 71 30299 30299 0
826 244.3325202 -2362 3266 -930 4165200 4165200 0 2301 -3153 855 4134897 4134897 0 61 -113 75 30303 30303 0
827 244.6120435 -2380 3272 -906 4165400 4165400 0 2319 -3161 833 4135095 4135095 0 61 -111 73 30305 30305 0
828 244.8818161 -2388 3272 -914 4165600 4165600 0 2327 -3161 841 4135293 4135293 0 61 -111 73 30307 30307 0
829 245.1663531 -2404 3260 -916 4165800 4165800 0 2342 -3148 842 4135490 4135490 0 62 -112 74 30310 30310 0
830 245.4421114 -2400 3258 -906 4166000 4166000 0 2339 -3145 831 4135689 4135689 0 61 -113 75 30311 30311 0
831 245.7411245 -2400 3256 -882 4166200 4166200 0 2340 -3144 806 4135888 4135888 0 60 -112 76 30312 30312 0
832 246.0271585 -2390 3260 -894 4166400 4166400 0 2329 -3147 817 4136085 4136085 0 61 -113 77 30315 30315 0
833 246.2830014 -2406 3248 -872 4166600 4166600 0 2344 -3134 794 4136284 4136284 0 62 -114 78 30316 30316 0
834 246.5860641 -2414 3260 -870 4166800 4166800 0 2352 -3144 792 4136480 4136480 0 62 -116 78 30320 30320 0
835 246.8440665 -2394 3274 -858 4167000 4167000 0 2333 -3159 779 4136679 4136679 0 61 -115 79 30321 30321 0
836 247.1421366 -2414 3256 -880 4167200 4167200 0 2353 -3141 801 4136879 4136879 0 61 -115 79 30321 30321 0
837 247.432242 -2394 3282 -870 4167400 4167400 0 2333 -3167 791 4137079 4137079 0 61 -115 79 30321 30321 0
838 247.7394285 -2394 3298 -878 4167600 4167600 0 2333 -3181 801 4137277 4137277 0 61 -117 77 30323 30323 0
839 248.0104599 -2376 3300 -876 4167800 4167800 0 2314 -3184 800 4137476 4137476 0 62 -116 76 30324 30324 0
840 248.294758 -2372 3294 -880 4168000 4168000 0 2311 -3177 803 4137673 4137673 0 61 -117 77 30327 30327 0
841 248.5890059 -2380 3310 -884 4168200 4168200 0 2321 -3193 809 4137871 4137871 0 59 -117 75 30329 30329 0
842 248.8442409 -2386 3316 -892 4168400 4168400 0 2329 -3201 819 4138067 4138067 0 57 -115 73 30333 30333 0
843 249.1163675 -2382 3308 -900 4168600 4168600 0 2325 -3195 827 4138265 4138265 0 57 -113 73 30335 30335 0
844 249.3932673 -2386 3300 -884 4168800 4168800 0 2328 -3188 812 4138464 4138464 0 58 -112 72 30336 30336 0
845 249.6960305 -2366 3292 -872 4169000 4169000 0 2308 -3180 800 4138662 4138662 0 58 -112 72 30338 30338 0
846 249.965511 -2380 3278 -846 4169200 4169200 0 2322 -3166 774 4138862 4138862 0 58 -112 72 30338 30338 0
847 250.2587615 -2374 3272 -864 4169400 4169400 0 2316 -3158 790 4139060 4139060 0 58 -114 74 30340 30340 0
848 250.5033289 -2362 3272 -862 4169600 4169600 0 2302 -3158 790 4139258 4139258 0 60 -114 72 30342 30342 0
849 250.7783738 -2382 3258 -852 4169800 4169800 0 2323 -3143 781 4139457 4139457 0 59 -115 71 30343 30343 0
850 251.0714334 -2388 3268 -840 4170000 4170000 0 2327 -3153 769 4139655 4139655 0 61 -115 71 30345 30345 0
851 251.3633392 -2352 3272 -820 4170200 4170200 0 2291 -3157 749 4139855 4139855 0 61 -115 71 30345 30345 0
852 251.642985 -2346 3264 -868 4170400 4170400 0 2286 -3148 798 4140054 4140054 0 60 -116 70 30346 30346 0
853 251.9225805 -2364 3260 -866 4170600 4170600 0 2303 -3145 797 4140253 4140253 0 61 -115 69 30347 30347 0
854 252.2274355 -2350 3290 -868 4170800 4170800 0 2289 -3175 799 4140453 4140453 0 61 -115 69 30347 30347 0
855 252.532441 -2350 3294 -864 4171000 4171000 0 2290 -3180 796 4140652 4140652 0 60 -114 68 30348 30348 0
